feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22979681385677633,0.18591712838599284,0.27237070184402284,NA,NA,NA
T0__cont_trait_0,0.016824617969024583,-0.05056543381285648,0.08558048857601376,0.4524110231701688,0.20926248017126514,0.7406603547356289
T0__cat_trait_0,0.08612439101002574,-0.027561923486050327,0.21539315959240296,NA,NA,NA
T0__pvr_0,0.05510534227843926,-0.01922322526973111,0.14862036197683454,NA,NA,NA
T0__pvr_1,0.042705947395122686,-0.021153804580718888,0.13764126635953342,NA,NA,NA
T0__time,0.021853910660780088,-0.07293219331739938,0.1415608156918181,NA,NA,NA
T1__cont_trait_0,0.07668221045453304,-0.0805649057844302,0.2640796429368078,0.4947756003743414,0.14109034155278374,0.7786647123112312
T1__cat_trait_0,0.0802479150859965,-0.04640753447755472,0.2163508781320394,NA,NA,NA
T1__pvr_0,0.043624020475123405,-0.04332914987439744,0.13367071990103013,NA,NA,NA
T1__pvr_1,0.04431126813712755,-0.025425420283700956,0.14380124119446636,NA,NA,NA
T1__time,0.020113372364784537,-0.07643424806767027,0.11364745941164293,NA,NA,NA
T3__cont_trait_0,-0.03150297009983811,-0.08879983166552433,0.029695662408715573,0.36124182984197506,0.1720634455969512,0.6027438886673018
T3__cat_trait_0,0.07688221568562348,-0.02400140055377324,0.19094570068347017,NA,NA,NA
T3__pvr_0,0.04325838694797371,-0.035775213243832156,0.12518939364876835,NA,NA,NA
T3__pvr_1,0.03062794491045754,-0.026401844396208074,0.11869258106385827,NA,NA,NA
T3__time,0.012179438540981993,-0.07386990239141127,0.09653101444903882,NA,NA,NA
T4__cont_trait_0,0.0004921279178570934,-0.049623663941657126,0.05522052996351737,0.35319532321629865,0.15013075879081417,0.5437155003326315
T4__cat_trait_0,-0.014123697156533244,-0.041369317577246434,0.020982682171171996,NA,NA,NA
T4__pvr_0,0.06190797029374473,-0.019144461062731016,0.16556260293055688,NA,NA,NA
T4__pvr_1,0.034166128128268115,-0.02480330385498765,0.11531159914949135,NA,NA,NA
T4__time,0.04095598017618557,-0.04080352329184136,0.15007306184686292,NA,NA,NA
T5__cont_trait_0,-0.036368939046708855,-0.09728417242113817,0.024747501327215503,0.34911740956020615,0.15858825902626256,0.5791103303192855
T5__cat_trait_0,0.07638863100287983,-0.02724804882825165,0.18406384786664537,NA,NA,NA
T5__pvr_0,0.04172675689262329,-0.03518417311891944,0.12721337190948845,NA,NA,NA
T5__pvr_1,0.029380229406144126,-0.025300885543924484,0.12181171185425833,NA,NA,NA
T5__time,0.00819391744849145,-0.07177196339577865,0.0899569132997255,NA,NA,NA
T7__cont_trait_0,0.028189396084751305,-0.033803585080605124,0.10441914126103392,0.4676569402295313,0.21924203870165293,0.7512803109730162
T7__cat_trait_0,0.08990525514626323,-0.021227152581557843,0.22735838900483674,NA,NA,NA
T7__pvr_0,0.05742495751212501,-0.020587207524264073,0.15074327462827605,NA,NA,NA
T7__pvr_1,0.04483393054342465,-0.02717884462148934,0.13213391679366032,NA,NA,NA
T7__time,0.017506587086190753,-0.07909801653519127,0.12502653281012766,NA,NA,NA
T8__cont_trait_0,0.03611499998858124,-0.1642494588517783,0.3102559491377531,0.4351123729745607,0.10469060664758492,0.8735646733195144
T8__cat_trait_0,0.08788875821731117,-0.024595160112419426,0.24791689125402766,NA,NA,NA
T8__pvr_0,0.036868558552427835,-0.03804753695716621,0.12626648854329778,NA,NA,NA
T8__pvr_1,0.0362500388903062,-0.029745273168518535,0.13301632581526923,NA,NA,NA
T8__time,0.008193203469157886,-0.07593726444983742,0.10960329471845592,NA,NA,NA
T10__cont_trait_0,0.021392411053637695,-0.03161853118168806,0.07102419996550016,0.22416643669344752,0.10692548326855258,0.38364877509024764
T10__cat_trait_0,-0.01587999601245338,-0.04303198069740327,0.011598177216191705,NA,NA,NA
T10__pvr_0,-0.014457776944514476,-0.08929584586163264,0.05393638821218852,NA,NA,NA
T10__pvr_1,-0.011282037309978165,-0.06349989997594475,0.03704127330700394,NA,NA,NA
T10__time,0.014597022049979464,-0.04424252864847246,0.07923890926037554,NA,NA,NA
T11__cont_trait_0,-0.02286952188967338,-0.08388804784761315,0.03238648712932913,0.3816353823281165,0.16437866919348543,0.5993822052748161
