feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3011485535029437,0.2526945066980715,0.3442104575394667,NA,NA,NA
T0__cont_trait_0,0.020602835401934232,-0.05882035565754669,0.100894817925099,0.5769500460397923,0.29159631222174653,0.8471196054499404
T0__cat_trait_0,0.11519675338098502,-0.006287847158758159,0.2502429646777275,NA,NA,NA
T0__pvr_0,0.020928024133569815,-0.061999623396244985,0.1216948444461679,NA,NA,NA
T0__pvr_1,-0.002345418338089934,-0.0840072707241527,0.08482928293271526,NA,NA,NA
T0__time,0.12141929795844969,0.009328895625992262,0.2648598769076014,NA,NA,NA
T1__cont_trait_0,0.07384367769919864,-0.10244072127277443,0.2775497685465622,0.6320496180052725,0.27549074964172804,0.9737509580400316
T1__cat_trait_0,0.1260892527003109,0.0172613088971343,0.26565584393371944,NA,NA,NA
T1__pvr_0,0.020782969659412606,-0.058081234007520174,0.1024936657050718,NA,NA,NA
T1__pvr_1,0.005849689504665816,-0.0821101854848946,0.09520418767269723,NA,NA,NA
T1__time,0.10433547493874128,-0.005044527729056808,0.23308878188073073,NA,NA,NA
T3__cont_trait_0,-0.028543099016732357,-0.09389870017601328,0.041620676200295734,0.5017994930767522,0.25019241146121174,0.780301934273606
T3__cat_trait_0,0.10510015945015679,-0.0037486383180780763,0.2336499899620048,NA,NA,NA
T3__pvr_0,0.013474685583554797,-0.06976440572451983,0.11079076859306125,NA,NA,NA
T3__pvr_1,-0.00653836440504081,-0.07886310433092486,0.07332163474415881,NA,NA,NA
T3__time,0.11715755796187051,0.008123180860877571,0.2260959679694228,NA,NA,NA
T4__cont_trait_0,0.009127226396590117,-0.053360116636869306,0.08124078421307009,0.5045156692283035,0.24303785601115996,0.7745196825914532
T4__cat_trait_0,-0.01766862448947061,-0.05568564191895302,0.027319266701837208,NA,NA,NA
T4__pvr_0,0.02779881852791579,-0.06744900228645759,0.14951155108093847,NA,NA,NA
T4__pvr_1,-0.0010004842463379204,-0.09485245628372319,0.08881505809255785,NA,NA,NA
T4__time,0.18511017953666276,0.03822660637892611,0.35280024644749247,NA,NA,NA
T5__cont_trait_0,-0.0374335415435669,-0.10940479841814059,0.027270299151981967,0.4691182052890074,0.21580133085698572,0.7148596945366845
T5__cat_trait_0,0.11353477631651183,0.004914345896218628,0.24340299152472578,NA,NA,NA
T5__pvr_0,0.010630095570327727,-0.07590203863002573,0.09973512524835403,NA,NA,NA
T5__pvr_1,-0.009124850231656313,-0.08574860408075477,0.06247721914758629,NA,NA,NA
T5__time,0.09036317167444743,0.00658376076571017,0.18282518560417882,NA,NA,NA
T7__cont_trait_0,0.03138760436807874,-0.0519710171450928,0.10815457266680825,0.5854372092395879,0.31669137897015154,0.8625881778415228
T7__cat_trait_0,0.12332537539370704,-0.008303275121595816,0.2554600963235617,NA,NA,NA
