0.702134812300339	0.617961056319152	0.512453720341821	0.551161919224121	0.391698250799477	0.323200132292767	0.303182441947796	0.273694129616	0.260302869473271	0.331828081806862	0.287562096413133	0.317732131428918	0.298260076581513	0.270997230831914	0.212693386922208	0.20539736910377	0.192864330239987	0.20039379234217	0.192759803719533	0.190236021944522	0.205667914484889	0.198371158855873	0.210369359805949	0.21537172824311	0.235818150384602	0.224285512766934	0.224631586328211	0.231005674292593	0.223519438339663	0.219800536953377	0.227283039118931	0.227740719238042	0.242969168113011	0.237257622722755	0.238946836956371	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.443948206797934	0.44338858837896	0.418255455943597	0.433485197890916	0.403532964872516	0.361503695676011	0.356387900130392	0.351688174860487	0.332804150169751	0.3600206296622	0.361351733306711	0.327168959504184	0.349107003498385	0.325443511912175	0.298290771157192	0.277201352341	0.257366356452495	0.249758832798701	0.244229114480511	0.223799558898061	0.226279292205749	0.21811464607478	0.218722736046865	0.223400367437909	0.23978541791664	0.235360184918838	0.217480503279332	0.218778155418648	0.21733053563678	0.207307927918221	0.205871097448352	0.237838666011997	0.255323048827445	0.273028741783643	0.277881716843256	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.540148026250387	0.490966168123872	0.461620371251834	0.55932425799335	0.516456700819717	0.492551869990781	0.473192269386321	0.445286747393474	0.442401899499854	0.419357834781767	0.382540035519462	0.350528784711444	0.356988145923683	0.323058777481149	0.247322873621416	0.21644411942052	0.229892117563831	0.220850345927714	0.209146106581743	0.194149623953973	0.189694709338015	0.178504625457501	0.18107663844087	0.183161934140683	0.186053468126992	0.185329783946746	0.164871356020219	0.162052115779399	0.15836619479462	0.154595638137723	0.144220625451589	0.140248842662202	0.164809985586553	0.182643951563454	0.173131353146174	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.4556945003512	0.479921817013664	0.447914887142568	0.440731688294674	0.44921022108419	0.443940889157935	0.427073088529867	0.410555701141334	0.424313845365492	0.44050643296961	0.406061567059656	0.398811445294188	0.394388189453618	0.354149268327982	0.297978691486401	0.265531214117538	0.235219925318006	0.226463803931989	0.194807763775467	0.180836803694009	0.188959905646857	0.196274987282595	0.18566382727691	0.191980000028292	0.212232621591079	0.206921787121193	0.195302609432263	0.196028533552326	0.188436469657896	0.171160401732957	0.175325616168457	0.17619661027895	0.203572941295872	0.204190575845228	0.196584635205202	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.431657539111515	0.455143888162548	0.347261676381773	0.384309792596747	0.343131418986029	0.296061055874946	0.245665051703727	0.216579627097725	0.251400099398695	0.26693859039153	0.258589080771235	0.253987444615211	0.256335476180284	0.231515215677829	0.215417463225842	0.22530287062473	0.218171303038378	0.210840881754666	0.215224364812647	0.215339346040407	0.207543835337254	0.206877609775683	0.224865464051941	0.255188564086478	0.255260178386965	0.249869068536692	0.239188323630624	0.239261502653043	0.233147492938344	0.230783273156363	0.231044407768076	0.24490679154432	0.245092267840094	0.251243637074364	0.258152932035776	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.7787739294959	0.636981822777662	0.58409951402485	0.518448592495017	0.514846089012863	0.540772307037971	0.550770924944046	0.469432972078049	0.415059079475632	0.451005565676815	0.43851245330734	0.44120979571763	0.440344292643365	0.415725436823733	0.379666192883877	0.351194957715659	0.339176697454193	0.326061200165112	0.30446818091005	0.296317408731669	0.291079211369244	0.286804264379909	0.289964185815394	0.272962652890689	0.263206363106557	0.26214466047686	0.25397247147977	0.252427779154566	0.247374550720316	0.243470220178108	0.238187134166167	0.230311441820675	0.245546311336994	0.237450761473392	0.237636299169321	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.45166177227809	0.52760462966757	0.520814517527123	0.441863650749754	0.434299938885457	0.387868803038048	0.378166968394717	0.388385374912215	0.39185291679898	0.376863964870065	0.35176959513328	0.352066108801421	0.347734617137924	0.284869319086333	0.229017684676434	0.202689349934476	0.19268850250281	0.166322830272426	0.169841319076681	0.144372853913003	0.137661753536671	0.129040584644459	0.132909373803107	0.142897107424275	0.1508619855025	0.13880130945744	0.141730157865515	0.13964016356562	0.136902367646957	0.130913203509227	0.127001299110617	0.140976630871314	0.157431834443801	0.150020175399303	0.144038060607667	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.697188030266979	0.669501321459145	0.526614265891842	0.519813495526821	0.509441166515047	0.529555506876615	0.442250733479307	0.472829897827516	0.472391673245018	0.520428317358786	0.441495546864612	0.473305715416966	0.436631458137719	0.398370061731937	0.367688194953021	0.34462452813433	0.32539819084961	0.28802451734641	0.266286806768984	0.246640888818782	0.239664530516057	0.232585156581975	0.237713159240401	0.240071353915991	0.232578140891862	0.215723260625537	0.170635035004779	0.169142526093944	0.163967948433484	0.159101839964241	0.161025218372095	0.161384020732646	0.172243146413806	0.170420196103862	0.172951748322334	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.414961359441082	0.484608797975714	0.433339836402378	0.395893410311504	0.397267382918718	0.372227623282419	0.336853578645262	0.271578699613965	0.257753987765567	0.315391830823443	0.272648636391204	0.279647344629059	0.270635536117658	0.256490491966625	0.225238884284684	0.207924326964241	0.216483940577788	0.20345009526382	0.210806913847053	0.198376094821668	0.194971760014311	0.194348656556829	0.202869442275477	0.226906019693289	0.224947668201172	0.222103779925012	0.226395253790756	0.22551911981844	0.218987553876831	0.207243767867317	0.218112819212242	0.221387429016043	0.232618691235079	0.230346111367992	0.228609724895182	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.649273460101763	0.550240975700686	0.54830613731695	0.397250600379033	0.400618887271611	0.383784577041688	0.388982499245396	0.358031621853113	0.383640641579206	0.405536447211247	0.373948965544309	0.384015392633101	0.369153066106081	0.303400079296124	0.267568988332602	0.243757813645976	0.251240195112585	0.241801842760207	0.230847282869441	0.222516735682307	0.228207273391886	0.230827993550875	0.234071525213833	0.233551102937251	0.258381145490608	0.24906750111919	0.24913007158019	0.232926426558414	0.210864060178157	0.194581297079514	0.203020123809386	0.223528341554424	0.239135637451227	0.243830651427304	0.233987325536329	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
