scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T50	12.67	7.3	0.2	0.1	0.2	-0.23678213379415317	-0.2709568670326348	-0.1450515639508346	1.0	1.0
T53	11.98	7.49	0.2	0.1	0.2	0.3575560410632369	0.38524674305212836	1.1119937111319482	1.0	1.0
T54	11.65	0.0	0.2	0.1	0.2	-0.4189443163104127	0.2834452703883799	-0.1287288449545454	1.0	0.0
T55	11.6	7.24	0.2	0.1	0.2	0.4540346633780853	0.3450840507766603	0.3032445594880041	1.0	1.0
T58	11.0	7.54	0.2	0.1	0.2	-0.7456814181955473	-0.041329377026263825	-0.31805124124735834	1.0	1.0
T59	10.84	2.0	0.2	0.1	0.2	-0.755822740467338	-0.9502910715951732	-0.82053589704572	1.0	1.0
T60	10.8	7.34	0.2	0.1	0.2	-0.15978600849770686	-0.3120222284377117	-0.1341992782291518	0.0	0.0
T62	10.6	0.0	0.2	0.1	0.2	-0.10930147315645039	0.28816237571606074	-0.45631149789244024	0.0	0.0
T63	10.59	1.98	0.2	0.1	0.2	-0.5660085641342092	-0.8407223471836606	-0.9541712544174505	1.0	1.0
T64	10.12	7.98	0.2	0.1	0.2	0.13316425328804096	-0.09777054510897301	-0.023547267889609053	0.0	0.0
T65	9.9	4.08	0.2	0.1	0.2	-0.8730460301040719	-1.6136173894088406	-2.2228982080779778	1.0	1.0
T66	9.86	2.77	0.2	0.1	0.2	-0.5840989933130121	-0.1714539753319695	0.36515200989723273	1.0	1.0
T68	9.82	8.87	0.2	0.1	0.2	-0.7314232292928358	-1.2874074734954495	-1.149073469320284	0.0	0.0
T69	9.57	0.0	0.2	0.1	0.2	-0.8545803893291712	-0.6567638603926572	-0.2749088837695187	1.0	1.0
T70	9.43	9.03	0.2	0.1	0.2	0.248543495342858	-0.5570000256990483	-0.554984768634887	0.0	0.0
T71	9.4	7.57	0.2	0.1	0.2	-0.5729173513930452	-1.099478048036698	-1.2836655732606952	0.0	0.0
T72	9.38	3.41	0.2	0.1	0.2	-0.19981907731932036	0.3536334290026206	0.19676619529509626	0.0	1.0
T73	9.29	0.0	0.2	0.1	0.2	-0.8211902650535455	-0.9254332021214391	-1.5409989847246963	1.0	1.0
T74	9.26	0.25	0.2	0.1	0.2	-0.4078284690261501	-0.27295035006211915	0.1296630279991682	1.0	1.0
T75	9.13	4.94	0.2	0.1	0.2	-0.4276556434192042	-1.1216938871848607	-1.443070138526191	0.0	0.0
T76	9.07	3.0	0.2	0.1	0.2	-0.9144840181566276	-1.1364313504334915	-0.8037518544705629	1.0	1.0
T77	9.01	5.86	0.2	0.1	0.2	0.3179630958790217	0.5994486202310714	0.3746073164973836	1.0	0.0
T78	8.97	0.0	0.2	0.1	0.2	-0.34591324865997164	-0.6317187712020387	-0.8305443505575354	0.0	0.0
T79	8.91	5.03	0.2	0.1	0.2	0.7610135912155711	0.5560654865668039	0.48962260979947225	0.0	0.0
T80	8.9	0.0	0.2	0.1	0.2	-0.4797732477036523	-1.1607689689059728	-1.421267604130695	0.0	0.0
T81	8.71	0.14	0.2	0.1	0.2	0.24018669633193748	0.1186151341648616	-0.104231334720677	0.0	0.0
T83	7.93	5.48	0.2	0.1	0.2	0.17691412628666953	0.4189441264414796	0.631194615968806	0.0	0.0
T85	7.69	6.47	0.2	0.1	0.2	0.3436644250486374	-0.34175421810202805	-0.3738631491411803	0.0	0.0
T86	7.22	2.81	0.2	0.1	0.2	-0.2854159246280461	0.3117005418657286	0.6067992746247258	1.0	1.0
T87	6.99	2.78	0.2	0.1	0.2	0.5508978207943381	0.5359712182252032	0.6796819298424623	0.0	1.0
T88	6.98	3.99	0.2	0.1	0.2	-1.1859071917327706	-0.9815136444717676	-0.8924486625416246	1.0	1.0
T89	6.95	0.0	0.2	0.1	0.2	0.2025519013287437	0.42695024071805554	0.49171403189605833	0.0	0.0
T90	6.86	5.77	0.2	0.1	0.2	-0.21192418317724251	-0.5937656862940623	-0.397741007220881	1.0	1.0
T91	6.71	0.0	0.2	0.1	0.2	-0.494326327880017	-1.2130638673882685	-1.4431042144569683	0.0	0.0
T92	6.61	0.0	0.2	0.1	0.2	-0.9511799926535988	-1.2275640892126403	-0.7663074176909717	1.0	1.0
T94	6.42	0.0	0.2	0.1	0.2	0.4668594386766583	0.28920225596363425	0.423702215143535	1.0	0.0
T95	6.42	0.0	0.2	0.1	0.2	-2.3155721064989367	-2.4443559716309116	-2.5710918089269237	0.0	1.0
T96	6.27	0.0	0.2	0.1	0.2	-0.12500809621353334	-0.011504714323948756	-0.09622462339992272	1.0	1.0
T97	6.11	0.0	0.2	0.1	0.2	0.08596473876792744	0.23822248716098182	0.1383376334678124	1.0	1.0
T99	6.03	0.0	0.2	0.1	0.2	-0.602788055260896	-1.1883832663200158	-1.143535221580954	0.0	0.0
T101	5.93	0.0	0.2	0.1	0.2	0.31523906801374985	0.55947528769994	0.5292698915479044	1.0	1.0
T102	5.87	0.74	0.2	0.1	0.2	-1.0619263693850645	-0.6957183265983702	-0.6379537191529865	1.0	1.0
T103	5.86	0.0	0.2	0.1	0.2	0.30443132502037695	0.09291186486817044	0.26846712096053643	0.0	0.0
T104	5.76	0.0	0.2	0.1	0.2	-1.0549814237159272	-1.0747746486588428	-0.7891316227173216	1.0	1.0
T105	5.62	0.0	0.2	0.1	0.2	-2.467446608173579	-2.0753003466836417	-1.5428547878472565	0.0	0.0
T106	5.56	0.0	0.2	0.1	0.2	-1.1328426500503017	-1.3382159519803136	-1.15985474296279	1.0	0.0
T107	5.56	0.0	0.2	0.1	0.2	-0.26373727384420764	-0.18012415731970166	-0.39856777673748406	0.0	0.0
T108	5.54	0.0	0.2	0.1	0.2	-0.3638085091844245	-0.4252806947050766	-0.5139988966909552	0.0	0.0
T109	5.53	0.0	0.2	0.1	0.2	-0.2911509925508573	0.019532753180613482	0.03386107119295879	1.0	1.0
T110	5.44	4.91	0.2	0.1	0.2	-0.5988610693890565	-0.8263188310882895	-0.7703028964872366	0.0	0.0
T111	5.37	0.0	0.2	0.1	0.2	0.04563112667711676	0.15498634848937926	0.17674623166046197	1.0	1.0
T112	5.35	0.0	0.2	0.1	0.2	0.1189551750031191	0.4995965766749775	0.08819379052712943	0.0	1.0
T113	5.26	0.0	0.2	0.1	0.2	-0.72516650664474	-1.253824875257148	-1.6962934508220053	1.0	1.0
T115	5.23	2.54	0.2	0.1	0.2	-0.6156028871572413	-1.0044436219624893	-0.6633028785679776	0.0	0.0
T116	5.22	0.0	0.2	0.1	0.2	-1.4864870980354408	-1.9066605694366896	-1.4836791934732065	0.0	0.0
T117	5.14	0.0	0.2	0.1	0.2	0.22343938753877707	-0.02788517634818133	-0.0566533358299646	1.0	1.0
T118	5.13	0.0	0.2	0.1	0.2	-0.021627597947107908	0.07976956364737398	-0.20804505620038385	0.0	0.0
T119	5.11	0.0	0.2	0.1	0.2	-1.3100044267066262	-1.8423331976396056	-1.8241861888452995	0.0	0.0
T121	5.0	0.0	0.2	0.1	0.2	0.2338432785287317	-0.2779660901194739	-0.41074261482334146	1.0	0.0
T122	4.99	2.38	0.2	0.1	0.2	-1.347674792640285	-0.9147749442810259	-0.8795120322242953	1.0	1.0
T123	4.93	0.0	0.2	0.1	0.2	0.1548778419758694	-0.686784067708184	-0.5451391983917476	1.0	1.0
T124	4.91	2.82	0.2	0.1	0.2	0.2421066927857188	0.5592143691499945	0.5713941303896078	0.0	0.0
T125	4.9	0.0	0.2	0.1	0.2	-1.452467227472605	-1.0252357851296503	-1.0494969052081884	0.0	0.0
T126	4.89	0.0	0.2	0.1	0.2	-0.8246238093823941	-0.07489288571133623	-0.4987498825873226	1.0	1.0
T127	4.82	0.0	0.2	0.1	0.2	-1.9356831012791702	-2.0172183532112915	-2.4125262056591232	0.0	0.0
T128	4.74	0.66	0.2	0.1	0.2	0.3390255392690431	-0.2600898891285971	-0.33563028497611824	1.0	1.0
T129	4.72	4.38	0.2	0.1	0.2	-0.4366548766056989	-0.5018018026459842	-0.46620803122398174	1.0	1.0
T132	4.55	0.0	0.2	0.1	0.2	-0.03786721562648878	0.08974555230348902	0.26386015639518035	0.0	0.0
T133	4.49	0.0	0.2	0.1	0.2	-1.2196467510511118	-1.089975393494382	-0.4075611832773515	1.0	1.0
T134	4.47	0.0	0.2	0.1	0.2	-0.9265484743707676	-1.486340720146862	-1.6183140264847182	1.0	1.0
T136	4.36	0.0	0.2	0.1	0.2	0.05262488514191184	0.8025275049396646	1.132513885539311	1.0	1.0
T137	4.35	2.22	0.2	0.1	0.2	-1.1961696305628828	-1.3862181864207153	-1.0784576821864422	1.0	1.0
T139	4.25	0.0	0.2	0.1	0.2	-1.3551402580465364	-1.8125905748627904	-2.2608508834160204	1.0	0.0
T140	4.15	0.0	0.2	0.1	0.2	0.033777682218554914	0.1984260159312356	0.21376268794733252	0.0	0.0
T141	3.91	0.0	0.2	0.1	0.2	-2.5565886636710986	-2.934071917956897	-2.484149649890009	0.0	0.0
T142	3.88	0.0	0.2	0.1	0.2	-1.6068521630973471	-1.7987594221469119	-1.7850183607636603	1.0	1.0
T143	3.76	0.0	0.2	0.1	0.2	-1.2498149254617628	-1.8239516582372415	-1.9487876076843231	1.0	1.0
T144	3.76	0.0	0.2	0.1	0.2	-0.14745141540914564	0.8985870726655841	0.8547482562283769	1.0	1.0
T145	3.73	0.0	0.2	0.1	0.2	-1.0670341255957922	-1.2869981424225934	-1.253454149549969	0.0	0.0
T146	3.7	0.0	0.2	0.1	0.2	-0.5308030378845144	-0.6991910329414577	-0.5891729466437073	0.0	0.0
T147	3.67	0.0	0.2	0.1	0.2	-1.525426617324128	-1.323974306293412	-1.5058021870223521	1.0	1.0
T148	3.65	2.62	0.2	0.1	0.2	-0.1072682495623678	-0.1428707557061738	-0.15999322063673962	1.0	1.0
T149	3.58	0.0	0.2	0.1	0.2	-1.8191901435097881	-1.5573418796286274	-2.1618221793395755	1.0	1.0
T150	3.51	0.0	0.2	0.1	0.2	-0.6622361762654794	-0.6963686911508272	-0.605017855262712	1.0	1.0
T151	3.49	0.0	0.2	0.1	0.2	-0.9913097746149245	-0.8906179661273601	-1.0518031235163994	1.0	1.0
T152	3.45	0.0	0.2	0.1	0.2	-1.4747368910405894	-1.1850920120223423	-1.1504712678787812	0.0	0.0
T153	3.37	2.53	0.2	0.1	0.2	0.08782810069692398	0.07981486653195621	-0.09390971726647845	0.0	0.0
T154	3.34	2.28	0.2	0.1	0.2	-0.7071238409838768	-0.6316897400932868	-0.43230613699944653	1.0	1.0
T156	3.31	0.0	0.2	0.1	0.2	0.5197463118196556	1.242632341337503	1.2297323263264708	0.0	0.0
T157	3.26	2.11	0.2	0.1	0.2	-0.9491993266508331	-0.8946874091645812	-0.9817569353736395	0.0	0.0
T159	3.16	2.32	0.2	0.1	0.2	0.050977615697154845	-0.1184688174694997	0.013520661972740482	0.0	0.0
T160	3.08	0.0	0.2	0.1	0.2	-0.8823259145470006	-1.1625308227832158	-0.981750093281241	1.0	1.0
T161	3.05	1.62	0.2	0.1	0.2	-1.9589234685748902	-1.5539414895756722	-1.5920197913522065	0.0	0.0
T162	3.02	0.0	0.2	0.1	0.2	0.2734336165863605	0.26829327269741066	0.6125092502757856	1.0	0.0
T163	3.01	0.0	0.2	0.1	0.2	0.3309613242914736	-0.06822803428379204	-0.4482879707792375	1.0	1.0
T164	2.94	0.0	0.2	0.1	0.2	-0.6680124502075684	-0.7060382708903822	-0.5862989454844649	1.0	1.0
T166	2.76	0.0	0.2	0.1	0.2	-1.5157308801001337	-1.4099303101676424	-1.7739161112455948	0.0	0.0
T167	2.75	0.0	0.2	0.1	0.2	0.020656045547784677	0.420660792073648	0.5913431110404493	0.0	0.0
T168	2.6	0.0	0.2	0.1	0.2	0.09913816982652893	-0.203110758047003	0.07983125881391501	0.0	0.0
T169	2.5	0.0	0.2	0.1	0.2	-1.5708255081838731	-1.121347150354226	-1.1762075507581906	0.0	0.0
T170	2.47	0.0	0.2	0.1	0.2	-0.7896641055541719	-0.9283415837148364	-0.7405165221869334	1.0	1.0
T171	2.43	0.07	0.2	0.1	0.2	0.011225583569704144	0.44135368073232983	0.470195806233132	1.0	1.0
T172	2.42	0.0	0.2	0.1	0.2	-1.7567379723951821	-1.54342281389111	-1.3260829911852716	0.0	0.0
T174	2.36	0.0	0.2	0.1	0.2	-1.3211635995335675	-1.2791932593715898	-1.5001630196061635	0.0	0.0
T175	2.35	0.0	0.2	0.1	0.2	-1.5775606710564123	-1.4727207323841816	-1.5741050459072943	0.0	0.0
T176	2.3	0.0	0.2	0.1	0.2	-1.0537932483068881	-0.8838869341824382	-1.1336935098470753	1.0	1.0
T178	2.1	0.0	0.2	0.1	0.2	0.4509219169395967	1.4687931112323427	1.4778436797923704	0.0	0.0
T180	2.02	0.92	0.2	0.1	0.2	0.012526256551520024	0.1040794128097065	-0.0025179043095935483	1.0	1.0
T181	1.99	0.0	0.2	0.1	0.2	-1.748848047618749	-1.4159924468467395	-1.4838542539531467	0.0	0.0
T183	1.95	0.0	0.2	0.1	0.2	-1.2444684405369553	-0.3975851577462697	-0.5250124436579465	0.0	0.0
T184	1.92	0.0	0.2	0.1	0.2	-1.2854042825111012	-1.2193849800258292	-1.1873997677033177	0.0	0.0
T185	1.88	0.0	0.2	0.1	0.2	-0.3760799241760317	-1.38737006938373	-1.410511465680557	0.0	0.0
T187	1.8	0.0	0.2	0.1	0.2	-2.7854642427997085	-2.206075369915353	-2.4136080320910294	1.0	1.0
T188	1.79	0.0	0.2	0.1	0.2	0.17428009514716541	0.18306239889044523	0.13011116216032406	1.0	1.0
T189	1.78	0.0	0.2	0.1	0.2	-1.4501105713595004	-0.5841979400131013	-0.5279970188573221	0.0	0.0
T191	1.7	0.0	0.2	0.1	0.2	-0.5653823127280769	-0.3825975401922418	-0.07445395585509659	0.0	0.0
T193	1.52	0.0	0.2	0.1	0.2	-1.436121186263291	-1.3478910008670122	-1.3997201657286265	0.0	0.0
T194	1.51	0.0	0.2	0.1	0.2	-0.027971525853128187	-0.42337845926076406	-0.5227837342415393	1.0	1.0
T195	1.5	1.44	0.2	0.1	0.2	-1.296969986333821	-2.208293938914945	-2.180375414495577	0.0	0.0
T196	1.49	0.0	0.2	0.1	0.2	-1.4513035713413491	-1.6068843440770093	-1.4742789630456974	0.0	0.0
T200	1.22	0.25	0.2	0.1	0.2	-1.3421265025685254	-0.6641727008377426	-0.555640327647409	1.0	0.0
T202	1.03	0.0	0.2	0.1	0.2	0.14459860745815953	-0.08968991414497396	-0.22994090362895278	0.0	0.0
T203	0.92	0.17	0.2	0.1	0.2	-0.9908912852454312	-1.2246085546469947	-1.258460132315555	0.0	0.0
T204	0.9	0.0	0.2	0.1	0.2	-0.0621621906391093	-0.33689000331568775	-0.3887394966898597	0.0	0.0
T205	0.85	0.0	0.2	0.1	0.2	-0.4105533711353496	-1.3173663544481682	-1.3054909070910508	0.0	0.0
T206	0.82	0.0	0.2	0.1	0.2	0.4457780422680227	0.6013004992019999	0.7612498989101154	1.0	1.0
T207	0.8	0.15	0.2	0.1	0.2	-0.033159953595122575	-0.5897664852565521	-0.6858009186468148	0.0	0.0
T208	0.79	0.0	0.2	0.1	0.2	-0.28487718056116057	-0.5257476613907637	-0.4466013053343782	0.0	0.0
T209	0.74	0.0	0.2	0.1	0.2	-0.12920124929559013	-0.3760130483868711	-0.39772575334968596	1.0	1.0
T210	0.69	0.0	0.2	0.1	0.2	0.6762333289296539	0.6804448340922539	0.822988386573283	0.0	0.0
T212	0.66	0.0	0.2	0.1	0.2	-0.6712907730605934	-1.2491591597465748	-1.1638593457785866	1.0	1.0
T213	0.64	0.0	0.2	0.1	0.2	-0.9021702264750231	-1.5116118292675507	-1.4804315793701432	0.0	0.0
T215	0.56	0.0	0.2	0.1	0.2	-1.5907470529076992	-2.0313344776878455	-2.010343660479084	1.0	1.0
T217	0.41	0.0	0.2	0.1	0.2	-0.6151581885892592	-1.0745366216106629	-1.0998494918438	1.0	1.0
T219	0.33	0.0	0.2	0.1	0.2	-1.8171525567331297	-2.3949590188846814	-2.411269994114295	1.0	1.0
T221	0.29	0.0	0.2	0.1	0.2	-1.2148533362512675	-1.181601096181981	-1.1498847300630166	0.0	0.0
