scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.4048829311086817	0	-0.4387192738337687	-0.3112440366524317
T1	0.3407809571949374	0	0.27280560017628547	0.09024812433861641
T2	1.592499053020325	0	0.2693774516814065	0.08834718041106986
T3	0.7165536393186148	0	1.442189217520227	-0.1420536307782685
T4	-0.3493136530910903	0	0.26209149872169185	0.08833090660023186
T5	0.5999771152804257	0	-0.30559270741344546	0.41947834011263857
T6	1.0073656047659918	0	-0.3865133224929489	0.9012992587033006
T8	0.997446035417012	0	-0.27243189787033195	0.3429212276261138
T12	0.569036159905144	0	1.2377940378862204	-0.0916200791085512
T13	0.3419633698799014	0	-0.7474484948175171	-1.058707530891064
T14	0.8250183799482853	0	-0.28532912376005143	0.37130487885545765
T15	-0.5744217767110806	0	-0.4066696459848392	0.7820266445439807
T16	0.7399203808983568	1	-0.5475702893298402	1.8558637427685918
T17	1.0878218868128149	0	-0.5469125162821208	-0.5498886043257855
T18	0.7765582076779016	0	-0.38248535638488346	0.9367305085660155
T19	-0.37496139947137064	1	1.896625782123401	-0.2476571663521337
T20	-0.1108015313280435	0	-0.6043884181493008	-0.6985642927224469
T21	0.5987896324526027	0	-0.38564141912912364	0.949773930350185
T22	-0.5240568173827632	0	-0.6402494535811768	-0.7793554453631054
T23	-0.11242515752262855	0	-0.6035383486586985	-0.697825281062366
T24	0.6041254688403237	0	-0.5931332036752573	-0.6766235044324111
T25	1.1549189589787774	0	-0.3842501248023604	0.944014678869942
T26	0.4631399275201295	0	-0.38763314250459646	0.9580673286598914
T27	0.22736703544353387	0	-0.2729028886931485	0.3439146266339811
T28	0.09186989401179922	1	1.395236842817498	-0.13775441092803659
T29	-0.14366320991096068	1	1.4074852358165386	-0.14016339475569234
T31	-0.9133335662267699	0	-0.6578160535391342	-0.8099467864398662
T32	-0.14367275360875023	0	-0.3837626952496464	0.9419769088741308
T33	0.8444548658511158	0	-0.8316585133002574	-1.3148120654537843
T34	0.3902819916966295	1	-0.46491109199566294	1.3732925848529665
T36	-0.42736902153714007	0	-0.7383642978878334	-1.0369729762875548
T37	0.7193380417738018	1	-0.7241197576020968	-1.0020681067340307
T38	0.24070545644831753	1	-0.481066515457666	1.4581408581183426
T39	2.8376092394426093	0	-0.721703477854864	-1.014380235751916
T40	-0.0407643292915672	1	-0.48080459233761214	1.457942106289623
T41	0.11298678944632884	0	-0.7585943541352782	-1.087768010170577
T42	-1.3732143416963893	0	-0.6463640870916803	-0.7859254341923312
T43	-0.2600941946899669	1	-0.6737825461757122	-0.8520656682076542
T44	1.5570324055418603	0	-0.28690939092794643	0.3747881999546969
T45	0.7449150023424136	0	1.4985704189077163	-0.15215041048850905
T46	0.15105199411774928	1	1.6753119552277254	-0.1984719581855375
T47	-1.7279339582854847	1	-0.6242422354278033	-0.7406383277350258
T48	1.100911659770387	1	-0.4773249225071194	1.454795279679264
T49	-0.3044822337191121	0	-0.3878513855431414	0.9589704522205074
T50	0.3769562064817078	1	-0.47994559191615693	1.4694101720865518
T53	1.2730017246497731	1	-0.48001514484752805	1.4685698008846877
T54	0.7947034711663371	1	-0.7430368995295925	-1.0478720107529365
T55	0.9289562695473815	1	-0.4782795942140582	1.4596756579210957
T58	0.6945499450140981	1	-0.4729598501116375	1.4172236979518387
T59	-0.49887193450569145	1	1.903838671354487	-0.24922783710176355
T60	0.3458221831690437	0	-0.8122605674182087	-1.2655698992331363
T62	0.5241003166696465	0	1.556952948667091	-0.16249507434682214
T63	-0.2988850013786625	1	-0.6906201737282984	-0.8884917347145036
T64	0.4690619812815631	0	-0.2854374191157614	0.371540996666363
T65	-1.6817863022909727	1	-0.6985113677135509	-0.9059677962571204
T66	0.8054212699575709	1	1.9024834592778552	-0.24895874573164078
T68	-0.8530896900363799	0	-0.366359751289227	0.6517806022263585
T69	0.08854051718867789	1	-0.6913180165901365	-0.8899820182778027
T70	-0.009570279436856833	0	-0.2950399707604352	0.3952297352953106
T71	-0.8761655824650328	0	-0.3701139231489528	0.6637111544353262
T72	0.9261499682379775	0	1.840300978290118	-0.23518840606982352
T73	-0.9497459137201	1	-0.5019215553166199	1.5684232405135865
T74	0.6106364990340939	1	-0.49352419543987	1.5227866883157806
T75	-0.9697882385514238	0	-0.7466573580624261	-1.058685187512735
T76	-0.11941006677518426	1	-0.6993713039454149	-0.9076072100147203
T77	1.137960629906384	1	1.2256683897872283	-0.09009133340151383
