sp	hmin	hmax
T6	14.91072078268289	14.91072078268289
T6	14.857912982739958	14.857912982739958
T6	12.755397957566645	12.755397957566645
T6	11.863311579051787	11.863311579051787
T6	11.862496794661217	11.862496794661217
T6	11.873570495016038	11.873570495016038
T6	11.74713912924053	11.74713912924053
T6	13.428886323241558	13.428886323241558
T6	12.357852957902033	12.357852957902033
T6	12.963216865152898	12.963216865152898
T6	12.9628603938521	12.9628603938521
T6	12.601083634082169	12.601083634082169
T6	13.485534069374813	13.485534069374813
T6	13.450556942235226	13.450556942235226
T6	11.799110647693102	11.799110647693102
T6	12.268416191028752	12.268416191028752
T6	11.888294585177267	11.888294585177267
T6	13.245068575005769	13.245068575005769
T6	12.860131132049379	12.860131132049379
T6	13.232312815723194	13.232312815723194
T6	7.529902290594794	7.529902290594794
T6	7.286608439819747	7.286608439819747
T6	11.028754234577885	11.028754234577885
T6	11.213557701914539	11.213557701914539
T6	8.22556668433453	8.22556668433453
T6	11.329823532758278	11.329823532758278
T6	8.435135477934153	8.435135477934153
T6	11.340232561912025	11.340232561912025
T6	5.946901331257097	5.946901331257097
T6	7.0972748311658655	7.0972748311658655
T6	7.1401651552322365	7.1401651552322365
T6	5.625604479564434	5.625604479564434
T6	3.795634819191501	3.795634819191501
T6	4.896343512149718	4.896343512149718
T6	4.004385535317075	4.004385535317075
T6	4.967325565725117	4.967325565725117
T6	4.74859476723061	4.74859476723061
T6	4.760340122639118	4.760340122639118
T6	2.7936684691071703	2.7936684691071703
T6	2.8122434752904484	2.8122434752904484
T6	1.8945696750635386	1.8945696750635386
T6	1.3424578594111807	1.3424578594111807
T6	0.16788266103060834	0.16788266103060834
T6	0.14857291769018321	0.14857291769018321
T6	0.23803757545668924	0.23803757545668924
T6	0.3951570161765704	0.3951570161765704
T6	0.0	0.0
T8	17.122227551106086	17.122227551106086
T8	20.025852654724886	20.025852654724886
T8	17.844315971461754	17.844315971461754
T12	20.317628108625748	20.317628108625748
T12	16.513255588720057	16.513255588720057
T12	16.31744278937965	16.31744278937965
T12	18.614089268117255	18.614089268117255
T12	18.265018630366942	18.265018630366942
T12	20.436659568788176	20.436659568788176
T12	17.849872553550174	17.849872553550174
T12	19.9091982485133	19.9091982485133
T12	16.87695525285693	16.87695525285693
T12	20.218135887431508	20.218135887431508
T12	18.359653346142984	18.359653346142984
T12	19.967221469533126	19.967221469533126
T12	15.67116555869227	15.67116555869227
T12	15.720776156243792	15.720776156243792
T12	15.524553413072324	15.524553413072324
T12	15.370483629732776	15.370483629732776
T12	15.548275551290242	15.548275551290242
T12	13.94772831291057	13.94772831291057
T12	15.929747362338613	15.929747362338613
T12	13.37184251558363	13.37184251558363
T12	12.014617464818018	12.014617464818018
T12	13.598359860787465	13.598359860787465
T12	12.963330620803	12.963330620803
T12	13.354611044994812	13.354611044994812
T12	12.048024928942741	12.048024928942741
T12	13.18628285404279	13.18628285404279
T12	12.227045142231397	12.227045142231397
T12	12.315078941299229	12.315078941299229
T12	12.276969974542283	12.276969974542283
T12	12.69260479346275	12.69260479346275
T12	7.587743345247295	7.587743345247295
T12	8.967470837819462	8.967470837819462
T12	6.72669622901037	6.72669622901037
T12	6.893879464080859	6.893879464080859
T12	7.077995427409638	7.077995427409638
T13	19.137638561933503	19.137638561933503
T13	19.997954294013546	19.997954294013546
T13	19.49491796248061	19.49491796248061
T13	16.246656340863748	16.246656340863748
T13	17.207791709732405	17.207791709732405
T13	16.628597715511237	16.628597715511237
T13	16.10487890678186	16.10487890678186
T13	19.958000762779815	19.958000762779815
T13	17.98668226231176	17.98668226231176
T13	17.657672833831196	17.657672833831196
T13	16.371058748561847	16.371058748561847
T13	18.570195145912383	18.570195145912383
T13	17.452568339984417	17.452568339984417
T13	17.742955658531336	17.742955658531336
T13	16.27093007054626	16.27093007054626
T13	16.858184766771178	16.858184766771178
T13	16.83232874216982	16.83232874216982
T13	17.590150169361127	17.590150169361127
T13	14.61500187173728	14.61500187173728
T13	15.688460301223442	15.688460301223442
T13	14.391963333989764	14.391963333989764
T13	13.639426803109652	13.639426803109652
T13	13.30235414115448	13.30235414115448
T13	13.471548585641631	13.471548585641631
T13	11.630601974965339	11.630601974965339
T13	8.167327839931598	8.167327839931598
T13	10.619633404787102	10.619633404787102
T13	10.573585345210917	10.573585345210917
T13	9.72458506378308	9.72458506378308
T13	7.829331782482331	7.829331782482331
T13	5.8320117065506345	5.8320117065506345
T13	6.415390536482707	6.415390536482707
T13	6.580151829328871	6.580151829328871
T13	6.505179193317273	6.505179193317273
T13	4.123097385947242	4.123097385947242
T13	4.24305686369232	4.24305686369232
T13	4.826045940143276	4.826045940143276
T13	5.252353978904732	5.252353978904732
T13	5.012258133254769	5.012258133254769
T13	3.419279781191769	3.419279781191769
T13	1.6232733026894972	1.6232733026894972
T13	1.404968324722492	1.404968324722492
T13	0.5634430708630287	0.5634430708630287
T13	0.2075804412563389	0.2075804412563389
T13	0.5392573051831684	0.5392573051831684
T13	0.0	0.0
T14	16.8605685754027	16.8605685754027
T14	18.87806262275947	18.87806262275947
T14	18.642758752080326	18.642758752080326
T14	17.74263930982076	17.74263930982076
T14	19.85562495243912	19.85562495243912
T14	16.39066072500835	16.39066072500835
T14	16.775313288244828	16.775313288244828
T14	15.554987776434608	15.554987776434608
T14	13.122635477858278	13.122635477858278
T14	11.973857460936264	11.973857460936264
T14	11.798030836239683	11.798030836239683
T14	12.857966939186575	12.857966939186575
T14	13.036978266015648	13.036978266015648
T14	11.285138674171671	11.285138674171671
T14	11.515085117531294	11.515085117531294
T14	10.165079001194526	10.165079001194526
T14	9.009525548998337	9.009525548998337
T15	19.7346667539833	19.7346667539833
T15	16.99404241457634	16.99404241457634
T15	19.582468751716615	19.582468751716615
T15	19.871393284435168	19.871393284435168
T15	16.10959278406333	16.10959278406333
T15	20.278677829620943	20.278677829620943
T15	19.494778111076837	19.494778111076837
T15	18.715151505188878	18.715151505188878
T15	18.316218655592742	18.316218655592742
T15	16.40813204844256	16.40813204844256
T15	16.538906796941426	16.538906796941426
T15	16.68884993322274	16.68884993322274
T15	19.345230411432325	19.345230411432325
T15	16.563386065741298	16.563386065741298
T15	19.13608835244911	19.13608835244911
T15	18.11132719780113	18.11132719780113
T15	19.519905201726573	19.519905201726573
T15	16.439309413254403	16.439309413254403
T15	16.57733706282458	16.57733706282458
T15	13.86306261439812	13.86306261439812
T15	14.462075582323823	14.462075582323823
T15	15.785091792777907	15.785091792777907
T15	12.680891193951254	12.680891193951254
T15	12.795507427560677	12.795507427560677
T15	13.04063670231281	13.04063670231281
T15	11.692938543992026	11.692938543992026
T15	12.868458613394544	12.868458613394544
T15	12.398955298551543	12.398955298551543
T15	12.576902388740365	12.576902388740365
T15	13.11845976249446	13.11845976249446
T15	12.670762938991324	12.670762938991324
T15	12.164586030170621	12.164586030170621
T15	11.800155453364665	11.800155453364665
T15	13.781229975934641	13.781229975934641
T15	11.990284948302653	11.990284948302653
T15	12.007058527751697	12.007058527751697
T15	8.830048545890229	8.830048545890229
T15	11.377547324497177	11.377547324497177
T15	10.526865581410004	10.526865581410004
T15	11.327455015796069	11.327455015796069
T15	5.6304683375516555	5.6304683375516555
T15	6.637505022929232	6.637505022929232
T15	5.177284337838364	5.177284337838364
T15	5.169310139658872	5.169310139658872
T15	5.295804181476714	5.295804181476714
T15	2.699528822222363	2.699528822222363
T15	3.242073593744455	3.242073593744455
T15	3.4614049114007925	3.4614049114007925
T15	2.1367361371351374	2.1367361371351374
T15	0.8849372254504666	0.8849372254504666
T15	1.120868213471664	1.120868213471664
T15	1.6519209333891363	1.6519209333891363
T15	0.4682973495186856	0.4682973495186856
T15	0.0	0.0
T16	18.004317816463715	18.004317816463715
T16	18.353470125305083	18.353470125305083
T16	14.248514775305843	14.248514775305843
T16	11.829782172343053	11.829782172343053
T16	12.099244106608829	12.099244106608829
T16	10.364704316916185	10.364704316916185
T16	5.690541728632341	5.690541728632341
T16	5.784132125395507	5.784132125395507
T16	3.7145249625921504	3.7145249625921504
T16	3.893762372200337	3.893762372200337
T16	4.844778103393137	4.844778103393137
T16	1.8177401461511127	1.8177401461511127
T16	1.773801023649948	1.773801023649948
T16	0.6894726518194216	0.6894726518194216
T16	0.0	0.0
T17	17.249312996349946	17.249312996349946
T17	13.464584747305553	13.464584747305553
T17	12.210937598327174	12.210937598327174
T17	13.797854954253749	13.797854954253749
T17	13.142719843204741	13.142719843204741
T17	12.536743711125467	12.536743711125467
T17	12.902430745274795	12.902430745274795
T17	13.084078915566035	13.084078915566035
T17	13.718061602169248	13.718061602169248
T17	9.322745215664584	9.322745215664584
T17	6.576669020601515	6.576669020601515
T17	6.451562927613583	6.451562927613583
T17	7.010282112666955	7.010282112666955
T17	3.0836883213103063	3.0836883213103063
T17	2.2342071040001126	2.2342071040001126
T17	0.0	0.0
T18	17.819205631999477	17.819205631999477
T19	16.2497567273646	16.2497567273646
T19	17.788952246512597	17.788952246512597
T19	17.54974321475767	17.54974321475767
T19	16.92182350698415	16.92182350698415
T19	15.793208107975977	15.793208107975977
T19	15.47805948532942	15.47805948532942
T19	12.49802953346197	12.49802953346197
T19	12.840625453064948	12.840625453064948
T19	13.234064068084745	13.234064068084745
T19	13.386870198721521	13.386870198721521
T19	12.305873916480802	12.305873916480802
T19	13.385844458893352	13.385844458893352
T19	11.747064425980776	11.747064425980776
T19	8.715912702528591	8.715912702528591
T19	6.885945307213127	6.885945307213127
T19	5.052155638950752	5.052155638950752
T19	5.287174726881995	5.287174726881995
T19	3.6159733155714973	3.6159733155714973
T19	5.100323039402247	5.100323039402247
T19	2.823515067418495	2.823515067418495
T19	1.8233310107636582	1.8233310107636582
T19	1.3895440118562998	1.3895440118562998
T19	1.3540225416994947	1.3540225416994947
T19	0.5757913164118893	0.5757913164118893
T19	0.7134006295642334	0.7134006295642334
T19	0.28963808900185056	0.28963808900185056
T19	0.0	0.0
T20	15.823142800263469	15.823142800263469
T20	11.729718612740465	11.729718612740465
T21	16.31532403427285	16.31532403427285
T21	16.048332305591508	16.048332305591508
T21	16.109022397075066	16.109022397075066
T21	18.06308701343554	18.06308701343554
T21	16.217828033095486	16.217828033095486
T21	17.103117058816345	17.103117058816345
T21	16.567648138138498	16.567648138138498
T21	17.0236411221895	17.0236411221895
T21	17.11956004306527	17.11956004306527
T21	17.26505843643075	17.26505843643075
T21	16.946990197318172	16.946990197318172
T21	15.986978515722825	15.986978515722825
T21	14.604271870936241	14.604271870936241
T21	14.23994501178717	14.23994501178717
T21	15.307275917155279	15.307275917155279
T21	14.01173918700044	14.01173918700044
T21	13.308463799187102	13.308463799187102
T21	11.90691275756394	11.90691275756394
T21	12.76162155097058	12.76162155097058
T21	11.904323684747075	11.904323684747075
T21	13.758753555060306	13.758753555060306
T21	12.228918611055013	12.228918611055013
T21	13.639651806029256	13.639651806029256
T21	13.242936066511136	13.242936066511136
T21	12.37191091223172	12.37191091223172
T21	13.618496114483506	13.618496114483506
T21	12.728860401559896	12.728860401559896
T21	11.665394550114097	11.665394550114097
T21	13.792421541996273	13.792421541996273
T21	13.635526624865516	13.635526624865516
T21	12.205369372172036	12.205369372172036
T21	11.137166754413075	11.137166754413075
T22	16.044842681722997	16.044842681722997
T22	16.835184226543454	16.835184226543454
T22	15.427186515236547	15.427186515236547
T22	13.771381167062167	13.771381167062167
T23	17.237744188420926	17.237744188420926
T23	17.674516616209328	17.674516616209328
T23	16.123515174831784	16.123515174831784
T23	16.180433270393106	16.180433270393106
T23	16.3749995830945	16.3749995830945
T23	17.741795999884296	17.741795999884296
T23	14.30696816327901	14.30696816327901
T23	15.335946888353266	15.335946888353266
T23	13.533611651555418	13.533611651555418
T23	11.630389203677314	11.630389203677314
T23	13.369646159161018	13.369646159161018
T23	11.945102210042139	11.945102210042139
T23	11.835554044792765	11.835554044792765
T23	12.860613861757365	12.860613861757365
T23	13.120927176280858	13.120927176280858
T23	12.478093292954458	12.478093292954458
T23	11.444963753824876	11.444963753824876
T24	16.660730585146144	16.660730585146144
T24	17.904576291567135	17.904576291567135
T24	16.30448054093766	16.30448054093766
T24	16.932519986885435	16.932519986885435
T24	16.973151382586657	16.973151382586657
T24	16.610468680678636	16.610468680678636
T24	16.380874355692505	16.380874355692505
T24	16.443063035601924	16.443063035601924
T24	16.59282830301772	16.59282830301772
T24	17.97007073851228	17.97007073851228
T24	14.774649331750204	14.774649331750204
T24	15.177808810666246	15.177808810666246
T24	15.588000774705556	15.588000774705556
T24	13.974593384931644	13.974593384931644
T24	14.329522300395862	14.329522300395862
T24	15.425416421575816	15.425416421575816
T24	13.610006750420647	13.610006750420647
T24	13.393586599006145	13.393586599006145
T24	13.664514140853848	13.664514140853848
T25	16.15280559822394	16.15280559822394
T25	16.707838344150993	16.707838344150993
T25	17.67389958823174	17.67389958823174
T25	13.721135527170961	13.721135527170961
T25	13.638004266128796	13.638004266128796
T25	13.745270583606446	13.745270583606446
T25	13.485217683390548	13.485217683390548
T26	16.358149766809547	16.358149766809547
T26	17.541916040112213	17.541916040112213
T26	16.3172941919187	16.3172941919187
T26	15.842965062628446	15.842965062628446
T26	15.144201562431341	15.144201562431341
T26	15.738043448383022	15.738043448383022
T26	15.96787707555685	15.96787707555685
T26	15.165206578880898	15.165206578880898
T26	13.255089739385053	13.255089739385053
T26	13.767578537476572	13.767578537476572
T26	12.970946395956998	12.970946395956998
T26	13.75840244966194	13.75840244966194
T26	13.292474933954965	13.292474933954965
T26	12.662022861613288	12.662022861613288
T26	12.777183036932527	12.777183036932527
T26	12.52021431099049	12.52021431099049
T26	13.351418743885858	13.351418743885858
T26	13.201511772264586	13.201511772264586
T26	12.915236407811799	12.915236407811799
T26	12.500695489064658	12.500695489064658
T26	13.379440182141561	13.379440182141561
T26	12.486760585879681	12.486760585879681
T26	12.578706076062012	12.578706076062012
T27	16.903161301620155	16.903161301620155
T27	16.96395260464506	16.96395260464506
T27	16.97101178425086	16.97101178425086
T27	16.171674398041162	16.171674398041162
T27	17.285876326948753	17.285876326948753
T27	16.069187763807236	16.069187763807236
T27	17.31841801358222	17.31841801358222
T27	16.24980552404391	16.24980552404391
T27	16.70726736451882	16.70726736451882
T27	16.42675965707033	16.42675965707033
T27	17.131184456011756	17.131184456011756
T27	16.776134588828562	16.776134588828562
T27	16.70618603828988	16.70618603828988
T27	15.915684512058634	15.915684512058634
T27	15.880870640164382	15.880870640164382
T28	16.82197928377759	16.82197928377759
T28	15.372962829136313	15.372962829136313
T29	16.075220438677057	16.075220438677057
T29	16.87269054340884	16.87269054340884
T29	16.50310257500352	16.50310257500352
T29	16.367571721377907	16.367571721377907
T29	16.285945066620435	16.285945066620435
T29	16.608328877290685	16.608328877290685
T29	16.74395085529929	16.74395085529929
T29	16.676171264398338	16.676171264398338
T29	15.99826311722714	15.99826311722714
T29	16.010199660951937	16.010199660951937
T29	13.951644555419103	13.951644555419103
T29	15.372050206153695	15.372050206153695
T29	15.930623622687946	15.930623622687946
T29	15.318299382913782	15.318299382913782
T29	15.194595576413993	15.194595576413993
T29	14.396143304064086	14.396143304064086
T29	14.368892982557654	14.368892982557654
T29	13.006627810050464	13.006627810050464
T29	13.231081894692359	13.231081894692359
T29	12.773120181642454	12.773120181642454
T29	12.724329910111035	12.724329910111035
T29	13.244617971473842	13.244617971473842
T29	13.529824209060617	13.529824209060617
T29	13.668836201269446	13.668836201269446
T29	13.497481992315782	13.497481992315782
T29	13.620625345573059	13.620625345573059
T29	13.687062247519458	13.687062247519458
T29	13.068411547411873	13.068411547411873
T29	13.000188767077285	13.000188767077285
T29	13.23824605275037	13.23824605275037
T29	13.36844878538176	13.36844878538176
T29	13.059821918066293	13.059821918066293
T29	12.971561101974464	12.971561101974464
T29	13.57187469443144	13.57187469443144
T29	12.984241154332956	12.984241154332956
T29	13.343489806857558	13.343489806857558
T29	13.255408104635233	13.255408104635233
T29	13.005753603355211	13.005753603355211
T29	13.641846260708169	13.641846260708169
T29	12.864070987729026	12.864070987729026
T31	16.06751080905425	16.06751080905425
T31	16.279952002694568	16.279952002694568
T31	12.0150107282524	12.0150107282524
T31	13.445250764499146	13.445250764499146
T31	13.076130090638028	13.076130090638028
T31	13.05165572572592	13.05165572572592
T31	13.141554143650641	13.141554143650641
T31	12.334580666889591	12.334580666889591
T31	12.7610809723718	12.7610809723718
T31	8.943451872184006	8.943451872184006
T31	9.998069145947067	9.998069145947067
T31	10.018874907206532	10.018874907206532
T31	8.01478946956485	8.01478946956485
T31	5.519775911446283	5.519775911446283
T31	5.856725429577167	5.856725429577167
T31	4.761431944096177	4.761431944096177
T31	4.892811140885607	4.892811140885607
T31	4.007188370470625	4.007188370470625
T31	3.1387119758389117	3.1387119758389117
T31	2.948321224890858	2.948321224890858
T31	0.4266205769141472	0.4266205769141472
T31	0.0	0.0
T32	16.13161139551154	16.13161139551154
T32	14.428641765939522	14.428641765939522
T33	16.549387940101738	16.549387940101738
T33	16.66989500270469	16.66989500270469
T33	16.332971079272816	16.332971079272816
T33	16.15062073566294	16.15062073566294
T33	16.18295599336589	16.18295599336589
T33	16.19746384750493	16.19746384750493
T33	16.26267485204706	16.26267485204706
T33	16.141656073431285	16.141656073431285
T33	15.467756995822093	15.467756995822093
T33	14.083720776649086	14.083720776649086
T33	14.08755806928859	14.08755806928859
T33	15.144936613617164	15.144936613617164
T33	14.428318244409647	14.428318244409647
T33	15.927611134764232	15.927611134764232
T33	15.042929938188307	15.042929938188307
T33	14.541633343315267	14.541633343315267
T33	15.321964778799995	15.321964778799995
T33	15.171262616506452	15.171262616506452
T33	15.010096016333181	15.010096016333181
T33	13.574390171680957	13.574390171680957
T33	12.120745956855835	12.120745956855835
T33	12.540801893780978	12.540801893780978
T33	11.816615043722564	11.816615043722564
T33	12.385099925046667	12.385099925046667
T33	13.223281976069329	13.223281976069329
T33	13.1100308111901	13.1100308111901
T33	12.584616791016481	12.584616791016481
T33	13.578573339910022	13.578573339910022
T33	12.377897748793549	12.377897748793549
T33	12.900963839487135	12.900963839487135
T33	13.275160309806372	13.275160309806372
T33	13.188139691351171	13.188139691351171
T33	12.14702456704249	12.14702456704249
T33	12.954122433907488	12.954122433907488
T33	12.291245137840015	12.291245137840015
T33	13.048095026604432	13.048095026604432
T33	13.672380389021853	13.672380389021853
T33	11.705536649123044	11.705536649123044
T33	13.420145317643625	13.420145317643625
T33	12.495007371692898	12.495007371692898
T33	12.23018807136118	12.23018807136118
T33	13.336975465067813	13.336975465067813
T33	13.05030749794868	13.05030749794868
T33	12.482834557126925	12.482834557126925
T33	13.129483103011722	13.129483103011722
T33	13.509479953500175	13.509479953500175
T33	13.64099379983524	13.64099379983524
T33	12.20326480473368	12.20326480473368
T33	7.5025976167441595	7.5025976167441595
T33	8.840081512870164	8.840081512870164
T33	11.496499741519163	11.496499741519163
T33	11.012065075821607	11.012065075821607
T33	10.119701481260499	10.119701481260499
T33	11.560611587884217	11.560611587884217
T33	10.618850971277459	10.618850971277459
T33	11.291524971270542	11.291524971270542
T33	5.722415256833982	5.722415256833982
T33	5.8245188105826875	5.8245188105826875
T33	6.150519830524893	6.150519830524893
T33	5.6465745809209436	5.6465745809209436
T33	5.825168173766478	5.825168173766478
T33	5.118989435549632	5.118989435549632
T33	4.844610090400244	4.844610090400244
T33	4.525350325395822	4.525350325395822
T33	4.828214923329881	4.828214923329881
T33	4.931180163266816	4.931180163266816
T33	5.270628432847581	5.270628432847581
T33	4.354009480008218	4.354009480008218
T33	3.954693049811481	3.954693049811481
T33	4.973498364376147	4.973498364376147
T33	3.782658054644226	3.782658054644226
T33	5.0587302160824805	5.0587302160824805
T33	3.7852652038976946	3.7852652038976946
T33	3.8794313298774425	3.8794313298774425
T33	3.625011475245039	3.625011475245039
T33	4.661314257972994	4.661314257972994
T33	3.8291373629241714	3.8291373629241714
T33	4.770610412872886	4.770610412872886
T33	5.183415366244473	5.183415366244473
T33	4.360912041531483	4.360912041531483
T33	3.5066573948894164	3.5066573948894164
T33	2.8854234784254484	2.8854234784254484
T33	3.2007764028052037	3.2007764028052037
T33	3.335351586355887	3.335351586355887
