feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13670038744440513,0.10832972957940772,0.16600629074922454,NA,NA,NA
T0__cont_trait_0,-0.0177079056730438,-0.10363194546442175,0.08015526076706991,0.4836210623286192,0.19579969557594742,0.8435646710675588
T0__cat_trait_0,0.006288687091568932,-0.06876107582947213,0.08225160971037603,NA,NA,NA
T0__pvr_0,0.1145125568664025,-0.026746060833501395,0.27238842788287543,NA,NA,NA
T0__pvr_1,-0.004514617910922501,-0.145665386738853,0.1606291622994362,NA,NA,NA
T0__time,0.24834195451020885,0.1034387618626196,0.42438139977585887,NA,NA,NA
T1__cont_trait_0,-0.01961985066904144,-0.09753200786096375,0.06541042818618996,0.46852785485542214,0.13568806489640536,0.8104028042605472
T1__cat_trait_0,0.01145045586498917,-0.05572547908538658,0.09981214254728663,NA,NA,NA
T1__pvr_0,0.1000557533652356,-0.03165318373845362,0.24565833316039679,NA,NA,NA
T1__pvr_1,0.006263853513421286,-0.13424354056704182,0.14822947258597674,NA,NA,NA
T1__time,0.23367725533641226,0.10116507357462548,0.36840994568636887,NA,NA,NA
T2__cont_trait_0,-0.011204574871783033,-0.10497431704352865,0.1106078070947253,0.514322161904603,0.1751135063867275,0.9335683368924113
T2__cat_trait_0,0.008647907051312843,-0.0908771211654739,0.08998207414202604,NA,NA,NA
T2__pvr_0,0.17530976909172444,0.03618159973902456,0.3632897181134217,NA,NA,NA
T2__pvr_1,-0.02409420534028934,-0.16756708819059993,0.1646889623231778,NA,NA,NA
T2__time,0.22896287852923297,0.08939968934615639,0.3749345575319824,NA,NA,NA
T3__cont_trait_0,0.004560354717521986,-0.0730077605011151,0.09828732760850836,0.4192909486416997,0.13684031667321062,0.7391923823600081
T3__cat_trait_0,-0.0031235630412151925,-0.08147122774462559,0.06587303932208484,NA,NA,NA
T3__pvr_0,0.11051731894345806,-0.0170751240263579,0.25028432649725313,NA,NA,NA
T3__pvr_1,-0.07444803422769236,-0.2326031096884942,0.06737586616857433,NA,NA,NA
T3__time,0.24508448480522188,0.11891375824349962,0.4190233993641689,NA,NA,NA
T4__cont_trait_0,-0.03478131877606289,-0.0949507864604145,0.039330698053375815,0.4371442575126157,0.16232323460118808,0.7290852409103517
T4__cat_trait_0,-0.010550658626859128,-0.09154363201496088,0.07673729681345268,NA,NA,NA
T4__pvr_0,0.06904314513008895,-0.055430359809765184,0.1978550938896375,NA,NA,NA
T4__pvr_1,0.012721295719468206,-0.1192131171424207,0.1513981025517652,NA,NA,NA
T4__time,0.2640114066215752,0.13213985359877772,0.4108269908304751,NA,NA,NA
T5__cont_trait_0,-0.03595990466647975,-0.10861007669828289,0.0354123087927097,0.43216031805702265,0.18967164485010213,0.7067077819188751
T5__cat_trait_0,-0.022942207387975463,-0.0929601142332846,0.05689592408918494,NA,NA,NA
T5__pvr_0,0.04169147567673532,-0.08823866589160573,0.1641018677002858,NA,NA,NA
T5__pvr_1,0.056272891249022704,-0.06950579440409863,0.1781505842030893,NA,NA,NA
T5__time,0.2563976757413146,0.12494529999240453,0.38555549164988867,NA,NA,NA
T6__cont_trait_0,-0.013885588370018296,-0.09100057437327391,0.08257709896078196,0.5495317710199159,0.21795206224487368,0.9458441568944503
T6__cat_trait_0,0.018642057096569863,-0.05913158358240214,0.1188005830586477,NA,NA,NA
T6__pvr_0,-0.013800536800748966,-0.12479411698001913,0.12081731745949092,NA,NA,NA
T6__pvr_1,0.12252709313827174,0.006011408200876214,0.27693056124709026,NA,NA,NA
T6__time,0.29934835851143654,0.141594382186078,0.4709044479572849,NA,NA,NA
T7__cont_trait_0,-0.024215330599339075,-0.07808854182288821,0.04661984810923166,0.368802589875997,0.13587754085016357,0.6045414827866018
