feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8506666666666667,4.796671353685613,0.27907551940123104,18.19103852901907,0.036430425542348155,0.019393144467682612,0.057004828833534305,-52.497210244189304,-94.89291153324768,-14.445616414252186,4.0
cat_trait_0,none,0_1,none,0.9373333333333334,1.6797250631037757,0.7917950892588757,2.762937466148441,0.031003022721256716,0.013628177708168787,0.050549049423073894,-45.21718022694804,-83.62796906029882,-11.902076485176508,5.0
pvr_0,none,none,none,0.9986666666666667,9.246404334354631,1.5185078525539366,22.561846755575186,0.06366947624527856,0.036602862475502866,0.0920568962183302,-192.38462977541903,-357.23651457471044,-59.02092885391846,3.0
pvr_1,none,none,none,0.9786666666666667,10.937804483747898,0.41390138029941803,27.87387001294364,0.07590689125438999,0.041283951361019554,0.11108791439199722,-216.9708174225891,-389.6875372514311,-77.87600420915442,2.0
time,none,none,none,1.0,73.38121482940554,15.10775874246647,173.88887366691424,0.09527687708022292,0.06359398228673001,0.12687051931267027,-339.7686994833881,-526.2100468971173,-164.27230824925186,1.0
cont_trait_0,cat_trait_0,none,none,0.912,1.3180722741453161,0.005253491934914901,22.65324896435218,0.03811253425045889,0.007543083597359825,0.6756332343760979,-16.46202416964954,-48.16279645099087,13.108399595779929,9.0
cont_trait_0,pvr_0,none,none,0.7946666666666666,0.14401533140025427,0.014889283857011062,0.339749489817771,0.048927381250812835,0.0173538721024966,0.6383754909662227,-32.45917227657117,-88.81008885735173,16.996508792171994,6.0
cont_trait_0,pvr_1,none,none,0.8413333333333334,0.1222669051080062,0.0016858389781420789,0.42734994835057555,0.057340218641778865,0.017757219394983745,0.8508029793031695,-47.065039862770035,-111.789776596926,7.294812163033157,4.0
cont_trait_0,time,none,none,0.7413333333333333,0.02075610842881726,0.001255563101380569,0.04820687901511189,0.038681856503207185,0.007777347652955704,0.711464201030717,-42.43649071306329,-90.95288673198229,1.2066629583856638,7.0
cat_trait_0,pvr_0,none,none,0.8106666666666666,3.7286241050539366,0.0019727947022666415,40.14860340432431,0.04755570322195718,0.012927616278010456,0.7788073954340475,-41.24251351894616,-99.18651836846254,5.984765666161252,5.0
cat_trait_0,pvr_1,none,none,0.704,0.5231598278733673,0.0003568576331668356,8.831816230150778,0.04678834860654364,0.011154943880667421,0.8066780402742587,-38.497718465988136,-102.30764262047785,14.464574047225483,8.0
cat_trait_0,time,none,none,0.828,7.342920559099796,0.012849540994473838,64.12287723073793,0.03362798034704458,0.006286281180297368,0.7014532598166945,-34.67609402309554,-87.52020200779612,12.736007910802869,10.0
pvr_0,pvr_1,none,none,0.9693333333333334,0.09767205925550368,0.0038480429576710855,0.27612321215871344,0.1322202934700723,0.032055251734418956,0.7479587850785774,-192.55201471529773,-366.2852946907542,-54.70349665203571,1.0
pvr_0,time,none,none,1.0,0.023450692881145162,0.0015437796135409705,0.05988265979081288,0.04625060514911403,0.016440567481666616,0.5825691144498465,-126.972502890583,-254.32433880483836,-12.90132090192617,3.0
pvr_1,time,none,none,1.0,0.014511731076301198,0.00033420368548056585,0.043598937971933295,0.057157760382143805,0.01723089794773985,0.9596302914502939,-161.7761923777732,-288.6705709554816,-46.45009883510363,2.0
