time,mean,lwr,upr
0.5,0.01620617584056443,0.002410982393160093,0.036923970741968855
0.8563567436016815,0.016865870366694413,0.0025259041847955285,0.03801828798928273
1.2127134872033631,0.017584065976956626,0.003431742411309774,0.039809757994116464
1.5690702308050444,0.018366486811898144,0.0033070037037117818,0.04053337835410148
1.925426974406726,0.019219403818390244,0.003579037053341976,0.041842083274244796
2.2817837180084073,0.020149644861682525,0.003027361603968304,0.042288276746044635
2.638140461610089,0.021164600919077625,0.0033842500798927024,0.04365176473431779
2.9944972052117707,0.022272220995925924,0.0044030226454933015,0.04553148613994462
3.350853948813452,0.023480980142259664,0.005098790700950537,0.04729907003641054
3.707210692415133,0.024799799285886118,0.005528201051608118,0.04888317209320523
4.0635674360168155,0.026237896359171117,0.006030863995489472,0.05071760059170107
4.419924179618496,0.02780455252228119,0.007081936698933868,0.05259314006675405
4.7762809232201775,0.02950877999118855,0.008361876566932233,0.055047081624566216
5.132637666821859,0.03135887956677138,0.009615251164281058,0.05679983710903663
5.488994410423541,0.03336188033125127,0.011597407819558746,0.059051072209184347
5.845351154025222,0.03552286245310843,0.012682592805422183,0.06001752967451697
6.201707897626903,0.03784417797939751,0.014592072138945486,0.06210948025253809
6.558064641228585,0.04032460779943797,0.017778113365210024,0.06532448887240645
6.914421384830266,0.042958522876266725,0.021726206670883874,0.06836003839189785
7.270778128431949,0.045735143037894506,0.024723997423273077,0.07031703071911002
7.627134872033629,0.048638004049398186,0.025806870468508877,0.07118521698555591
7.983491615635311,0.05164475904684011,0.02961289081042181,0.07382725017137108
8.339848359236992,0.05472744248425926,0.03238474309469638,0.07573092204098111
8.696205102838674,0.05785328666082072,0.03783513808912066,0.07982008653183678
9.052561846440355,0.060986098529258057,0.0392947939066732,0.08163845493184647
9.408918590042036,0.0640881045587871,0.04223335441374548,0.08440472625510219
9.765275333643718,0.06712207524830908,0.045492535292371655,0.08802339885581296
10.1216320772454,0.0700534542275393,0.04801908510613846,0.09106154249434145
10.477988820847083,0.07285217210645174,0.050622242473749614,0.09442225385393312
10.834345564448764,0.07549388569217257,0.05627319003168348,0.10028204059512161
11.190702308050446,0.0779605491958613,0.058307300191976774,0.10311874979741768
11.547059051652127,0.0802403865103197,0.05827964681066264,0.10374729536682326
11.903415795253807,0.08232740027225255,0.06067419693356962,0.10567753165124232
12.259772538855488,0.08422055782096145,0.062187071871789484,0.10725515715552886
12.61612928245717,0.08592280737422654,0.06395860342514098,0.10811220363147242
12.972486026058851,0.08744009086916345,0.06608913624484969,0.10987762365598179
13.328842769660532,0.08878048522633813,0.06576184887351788,0.10923835208622201
13.685199513262216,0.0899535268034759,0.06735156062238866,0.10994377339944707
14.041556256863897,0.09096970472238332,0.0696299638487943,0.11201652928333287
14.397913000465579,0.0918400797115107,0.06993103944417445,0.11165003543111685
14.75426974406726,0.09257598991104897,0.07152251791163124,0.11234575108469264
15.11062648766894,0.09318882092077735,0.0715607083638384,0.1118603136847356
15.466983231270621,0.09368982738681667,0.0729082156203945,0.11240462704042471
15.823339974872303,0.0940899945940197,0.07330141348905031,0.11209834333777143
16.179696718473988,0.09439992707300977,0.07367919081030054,0.1124587582957249
16.536053462075667,0.0946297532034681,0.07384815265229654,0.112755744431877
16.892410205677347,0.09478904082423731,0.07442565917553759,0.11322234284808143
17.24876694927903,0.0948867255665758,0.07442411877649009,0.11367597892185631
17.605123692880714,0.09493105760280447,0.07432515050126857,0.1137154504513241
17.961480436482397,0.09492957249342013,0.07557674094120123,0.11547372683803402
18.317837180084076,0.09488908842378696,0.07478136775221222,0.11552355633750429
18.67419392368576,0.09481572693516523,0.07583317439917084,0.11644037998223514
19.03055066728744,0.09471494956570814,0.07456699571633232,0.11682310294025716
