feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.03089370000552745,0.007588361131319977,0.06010821814003759,NA,NA,NA
T0__cont_trait_0,0.008776082571874745,-0.011185205407036396,0.03645896518920092,0.12460333672376535,0.051121018003179065,0.2136653344172735
T0__cat_trait_0,0.005495052359158634,-0.014729325489643313,0.02602299489901771,NA,NA,NA
T0__pvr_0,0.011854437401947826,-0.011128386264092446,0.04333313229274817,NA,NA,NA
T0__pvr_1,0.0063643978969268634,-0.011888887855981651,0.03250241727763706,NA,NA,NA
T0__time,0.061219666488329785,0.020616744253654853,0.11219312753506766,NA,NA,NA
T1__cont_trait_0,0.006551562470652358,-0.01278752789411271,0.03079292805588204,0.12614642826207761,0.03695225642888598,0.21900152405610718
T1__cat_trait_0,0.007501354718645075,-0.011913905812565434,0.0316614021799346,NA,NA,NA
T1__pvr_0,0.013376280011309217,-0.011827456890914767,0.04457095243792994,NA,NA,NA
T1__pvr_1,0.007968641913439016,-0.012139766031139261,0.030361544472150427,NA,NA,NA
T1__time,0.05985488914250453,0.01552841708797581,0.10552821597247031,NA,NA,NA
T2__cont_trait_0,0.007435964114849727,-0.011199450273092907,0.03151947486026299,0.11202251979197282,0.038027642561390324,0.1798737513820891
T2__cat_trait_0,0.0031456014106547568,-0.013069108125259191,0.022679639880632357,NA,NA,NA
T2__pvr_0,0.006945894538084542,-0.01567408626086997,0.03114613078699102,NA,NA,NA
T2__pvr_1,0.004329788056637905,-0.014749317120766707,0.026456732317689975,NA,NA,NA
T2__time,0.05927157166621843,0.021404301004722744,0.10842924425793904,NA,NA,NA
T3__cont_trait_0,0.00310008550020662,-0.014445363737080998,0.023247408324329408,0.11745396105624802,0.0625223737749736,0.1935276730349453
T3__cat_trait_0,0.0033307405199760674,-0.013427532437476533,0.02161337876030256,NA,NA,NA
T3__pvr_0,0.008237638473362181,-0.011331014932269838,0.03459316771904057,NA,NA,NA
T3__pvr_1,0.013746214306205744,-0.011898694179189973,0.043348706787355494,NA,NA,NA
T3__time,0.05814558225096995,0.024027284424174938,0.10346535575587099,NA,NA,NA
T4__cont_trait_0,-0.0003291937301813633,-0.013961923917255127,0.013123858314077539,0.09432701560575295,0.031229187110251428,0.15930340269382498
T4__cat_trait_0,-0.002853877297814775,-0.018786296099248853,0.016119880185034626,NA,NA,NA
T4__pvr_0,0.00382398669578906,-0.018102618827726652,0.025961328214643885,NA,NA,NA
