time,mean,lwr,upr
0.5,0.008044626581673967,0.0014116681955894238,0.015671783558944174
0.8563567436016815,0.008451909733694316,0.002088227809845198,0.016827608560592424
1.2127134872033631,0.008887663385610844,0.002054011497012368,0.017255679992654444
1.5690702308050444,0.009353582357777713,0.0019556363484561083,0.017393329782284476
1.925426974406726,0.009851432269231459,0.002190506103607456,0.018015147926588062
2.2817837180084073,0.010383061877430634,0.002722742212689579,0.01884908852680507
2.638140461610089,0.010950419547740725,0.0030677719991597584,0.019544544515556452
2.9944972052117707,0.011555573831668246,0.003311696265917304,0.0200828167453359
3.350853948813452,0.012200739169220048,0.0035304005413618954,0.02087292459397818
3.707210692415133,0.012888308558721074,0.0039140174047824555,0.021768552108932443
4.0635674360168155,0.013620893586397367,0.004253527061774558,0.02262564172849418
4.419924179618496,0.014401367612810542,0.004812127741020042,0.023710297213288028
4.7762809232201775,0.015232904675899115,0.005298539944704358,0.024655987367171686
5.132637666821859,0.016119010312333412,0.006107847922956614,0.02581349817212878
5.488994410423541,0.01706354824598602,0.006710784069381706,0.027042329619098616
5.845351154025222,0.018070770470079735,0.0070651016544081595,0.027981132789849816
6.201707897626903,0.019145354705703138,0.007513516806263774,0.029176249128750966
6.558064641228585,0.020292446914609647,0.008143808383711029,0.03068574634970054
6.914421384830266,0.02151770338094341,0.00952223953581076,0.03266057864954369
7.270778128431949,0.022827329080772084,0.011012955629243646,0.03480016740463995
7.627134872033629,0.024228113679989876,0.011926402825560385,0.03642504644436081
7.983491615635311,0.0257274689239327,0.013317802572776602,0.03850013427288913
8.339848359236992,0.027333469820559734,0.014367716720321066,0.04030156029249779
8.696205102838674,0.0290548987610991,0.015672563770990133,0.042515250263394824
9.052561846440355,0.030901289187980383,0.01687460958402624,0.04453517893410748
9.408918590042036,0.032882964901643816,0.018410865943283686,0.046877005563741574
9.765275333643718,0.03501107223401765,0.01968217198218609,0.04935928121935432
10.1216320772454,0.03729760381130163,0.02117874132737464,0.05216241070463463
10.477988820847083,0.03975541330030735,0.022821337258468022,0.05464160591537296
10.834345564448764,0.04239821999360072,0.025074609141282966,0.05752036033936549
11.190702308050446,0.045240600670285576,0.02695586868995785,0.06065441098012474
11.547059051652127,0.0482979644037469,0.030545650316805582,0.06518610338395038
11.903415795253807,0.05158650427657834,0.032876122586570834,0.06896282508663167
12.259772538855488,0.055123118636051266,0.03526455330240937,0.0728384573066104
12.61612928245717,0.05892529394577938,0.038184207376664024,0.0766476267256215
12.972486026058851,0.06301094171290567,0.043025522678265773,0.08288746241594612
13.328842769660532,0.06739818329524243,0.04645790606653285,0.08746416807811117
13.685199513262216,0.07210507815214169,0.050568774500758445,0.0932591767178655
14.041556256863897,0.07714929271662214,0.055603697921745764,0.09977993541048213
14.397913000465579,0.08254770821052919,0.059472213365945416,0.10558600632823473
14.75426974406726,0.0883159666175034,0.06538109924657459,0.11249361618453722
15.11062648766894,0.09446795545781365,0.07091118364632619,0.11943114398506632
15.466983231270621,0.1010152350942516,0.07558848499076334,0.12641136908553577
15.823339974872303,0.10796641811071091,0.08218270194041102,0.13537538174025976
16.179696718473988,0.11532651936651189,0.09007045112893125,0.14521999943651695
16.536053462075667,0.12309630704968784,0.09541538171074583,0.15155165162221407
16.892410205677347,0.13127169744669076,0.10233175017878618,0.16040777338760015
17.24876694927903,0.13984324615047022,0.10874119302734053,0.1680762112826003
17.605123692880714,0.1487957927208196,0.11717140954311518,0.1784708370385439
17.961480436482397,0.1581083118048517,0.12576655010690538,0.18868984051210289
18.317837180084076,0.16775401045510155,0.1373885286407461,0.20236382192364144
18.67419392368576,0.1777006899439613,0.14761590938390254,0.21470329030405194
19.03055066728744,0.1879113636837742,0.1570808899717305,0.22791570786538912
19.386907410889123,0.1983450950450455,0.1606617802495421,0.23659178062461653
19.743264154490802,0.20895799480671742,0.16688524128637042,0.24815134598654975
20.099620898092486,0.2197043027376417,0.17339067576112863,0.261282840743013
20.45597764169417,0.2305374751038778,0.18346567035006486,0.2797929255430679
20.812334385295845,0.24141121005576016,0.1957820725982439,0.298666992525692
21.168691128897528,0.2522803620785346,0.1937745193002996,0.30383779604333483
21.525047872499208,0.263101718559612,0.20950593793399735,0.32659683798200484
21.88140461610089,0.2738346299249446,0.21734288977760555,0.34128406852278553
22.23776135970257,0.2844414965482601,0.22719088601985382,0.3595492931985263
22.594118103304254,0.2948881211452354,0.2306881398527795,0.3722516602878977
22.950474846905934,0.3051439371499734,0.23207684543974422,0.3814571089431191
23.306831590507617,0.31518212416265223,0.23953993430306897,0.3978134242885325
23.6631883341093,0.32497962241434325,0.24719110804170746,0.4145591320669472
24.01954507771098,0.33451705982335056,0.2556988324826159,0.43197783765878245
24.375901821312663,0.3437786074549947,0.2609393079893626,0.4467913297702377
24.732258564914343,0.3527517811736528,0.2659268575867199,0.4617553161186379
25.088615308516026,0.3614272076224506,0.2719042995000865,0.4778898568336368
25.444972052117706,0.3697983703840614,0.28160067721308285,0.49643077150081893
25.80132879571939,0.37786134756960876,0.2798355732753942,0.5038468339679775
26.15768553932107,0.38561454684189994,0.2841425538556643,0.5173869420889986
26.514042282922752,0.39305844012925306,0.28738677590061334,0.5292931657533236
