feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13835148668612468,0.10382913527820904,0.16691056137638516,NA,NA,NA
T0__cont_trait_0,-0.020192129613452858,-0.10213996480398883,0.0596668703509316,0.44352438028310975,0.1636409968288302,0.8038171021586689
T0__cat_trait_0,-0.021514364781767693,-0.08864713326102977,0.05753651227782766,NA,NA,NA
T0__pvr_0,0.02920390953384075,-0.09562214450870268,0.1858228625461516,NA,NA,NA
T0__pvr_1,-0.019592474045167837,-0.13563453087854044,0.11989111023322081,NA,NA,NA
T0__time,0.3372679525035327,0.14523958210482485,0.623656471830171,NA,NA,NA
T2__cont_trait_0,-0.029257828775716414,-0.14557393656500878,0.09674106239439367,0.27402707604413434,0.038546998883341094,0.569162557161557
T2__cat_trait_0,-0.007491230704603177,-0.06564639315648953,0.05951864355188913,NA,NA,NA
T2__pvr_0,0.038734708361755354,-0.10904386398177028,0.19146745018020678,NA,NA,NA
T2__pvr_1,-0.11206135837071182,-0.2780315182713977,0.04804540723663804,NA,NA,NA
T2__time,0.24575129884728608,0.0865388369654566,0.42805539874300796,NA,NA,NA
T3__cont_trait_0,0.011517605016697761,-0.07356095256511305,0.09922055282749823,0.33022846348818163,0.057594003193289195,0.6391395778008466
T3__cat_trait_0,-0.016611087362505942,-0.08996321717735195,0.04418865615503055,NA,NA,NA
T3__pvr_0,0.07303360395442203,-0.07226192816435836,0.22537882781801788,NA,NA,NA
T3__pvr_1,-0.1293569563469315,-0.3221742046415902,0.09416767007067361,NA,NA,NA
T3__time,0.2532938115403744,0.08451231285966541,0.44091800278118665,NA,NA,NA
T5__cont_trait_0,-0.0288454543534435,-0.09202774098590392,0.03922262467868769,0.2529010490579899,0.05641813351921024,0.5084576634534929
T5__cat_trait_0,-0.022204360048093893,-0.06956016144348369,0.025502107806956206,NA,NA,NA
T5__pvr_0,0.027162542063626092,-0.09395320530891894,0.18428249360123589,NA,NA,NA
T5__pvr_1,-0.08633615572562717,-0.2060529139256186,0.0463644558656237,NA,NA,NA
T5__time,0.2247729904354039,0.09828364146979363,0.37396624157034886,NA,NA,NA
T6__cont_trait_0,0.043831789367622456,-0.050073253451473176,0.1741083142652248,0.48352459868609593,0.12074172944171134,0.9075472114116063
T6__cat_trait_0,0.0025744482621550525,-0.11891096953704638,0.15958917622520644,NA,NA,NA
T6__pvr_0,-0.034830577043864365,-0.1663810538135022,0.12000063576239961,NA,NA,NA
T6__pvr_1,0.057217781638985866,-0.04201203913468027,0.20944901861601878,NA,NA,NA
T6__time,0.2763796697750723,0.09457026609064369,0.500025740152166,NA,NA,NA
T7__cont_trait_0,-0.01553485072304749,-0.07443085150207077,0.052274063418812536,0.21977403867814402,0.03310817760155216,0.4425908168672038
T7__cat_trait_0,-0.016375286713344595,-0.06695862232054829,0.030196043935145384,NA,NA,NA
T7__pvr_0,0.052287524593073946,-0.06286672498311886,0.2004236555411927,NA,NA,NA
T7__pvr_1,-0.10880877547687876,-0.25937140799752734,0.07201477750716623,NA,NA,NA
T7__time,0.16985394031221646,0.04893153577858001,0.2827473502881429,NA,NA,NA
T8__cont_trait_0,-0.029879557768825993,-0.09057565846250165,0.04609187679000548,0.3443810688588801,0.15301055133341995,0.5846279529514196
T8__cat_trait_0,-0.02327109768423908,-0.08023833443313523,0.03271578494875585,NA,NA,NA
T8__pvr_0,0.0221056729506387,-0.0722723822968302,0.14332519029728674,NA,NA,NA
T8__pvr_1,-0.017232390199547146,-0.10885140627000046,0.09015385343220461,NA,NA,NA
T8__time,0.25430695487472915,0.10762428765727788,0.4113022857976387,NA,NA,NA
T9__cont_trait_0,-0.03565696396564304,-0.11292561532242208,0.03957586878504612,0.30251904155431664,0.09311333843597469,0.5373695761623495
T9__cat_trait_0,-0.020885013287012297,-0.06948540371100895,0.0366857193718072,NA,NA,NA
T9__pvr_0,0.02704936424724232,-0.07481313371391386,0.1284969169936847,NA,NA,NA
T9__pvr_1,-0.02296124899432432,-0.11152523995790216,0.07796596715057376,NA,NA,NA
