0.0157176873677236	0.0207985605733056	0.0212699545141127	0.0218277530575999	0.0246862236001563	0.0255372450404599	0.028807157759179	0.0368286136846163	0.0400318543090431	0.0406018584897397	0.0497901400684314	0.0527179374616101	0.0570092165654728	0.0644328237983706	0.0728772059755584	0.0852443433193737	0.0970844915424683	0.111460797390923	0.119561979614256	0.124883581722717	0.11844864795924	0.0989336090357183	0.0922098976781612	0.0870416545935648	0.0737244239113709	0.0669501264998448	0.0603054760882703	0.0539946023689991	0.0470598826466534	0.0428642837657954	0.0396097502372996	0.0366305012923845	0.0326068180454906	0.0298210537759365	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0294972545818975	0.0293984341574608	0.0397967097215468	0.040072620109729	0.0273195099677127	0.0323412754222283	0.0352485799467666	0.0413072674757327	0.0463965603736867	0.0484033471989919	0.0522115177586907	0.0570667878951258	0.0597947162201107	0.064900619421311	0.0701718374021235	0.0785325283740295	0.0896219406684247	0.0995803239082923	0.111706856819653	0.120406172042954	0.119137899458248	0.114895841120288	0.102530314389495	0.0909380522136827	0.0718876053387109	0.0570441091875485	0.0431571444382931	0.0319126586337589	0.0244122650425271	0.0198118679081922	0.01667986836031	0.0145420660832539	0.0131475720852765	0.0117449858492667	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.016873488118036	0.0210027804620866	0.0260468086668582	0.0262694506374877	0.0193954031177552	0.0201066860043001	0.0245042273731692	0.0256493107384578	0.0308471891612951	0.0328169746759802	0.0416426972817603	0.0431896836618375	0.0475774839928994	0.0563095387977199	0.0622246291743716	0.0679432780157912	0.0756239279206775	0.0826091318673019	0.0846774329316877	0.0858724286516106	0.0827523326600496	0.0769950149574865	0.070267538555931	0.0604277749980479	0.052427296890366	0.0517664401234327	0.0440542852937566	0.0366578650692525	0.031202830566166	0.0263951853989595	0.0232708273033537	0.0208685087351674	0.0185707770489139	0.0170541312676538	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00768754756284527	0.0110747434517486	0.00863233821391395	0.00910369285306899	0.00875109093832066	0.0107401910554774	0.0118946612631772	0.0151171485807354	0.0173491936690271	0.0205641775790288	0.0236013932795929	0.0266343925031286	0.0322170295164847	0.0393494146459037	0.048147341421081	0.0591117856013311	0.0707089459045223	0.08072204035094	0.0907926385771725	0.103130964342315	0.108854938689607	0.106386441167015	0.0965904707562427	0.0874767500121946	0.0879928775696416	0.0798993687102625	0.0777028058025499	0.0770407333004822	0.074536597023167	0.0715026044342272	0.0696522081178467	0.0662250895401834	0.0642423511440568	0.0618549835348154	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0241199209772349	0.0367840299333594	0.0476409213969544	0.0478169651159524	0.0427127776123705	0.03701540154505	0.0426474260906643	0.0433738943507312	0.0473716501519339	0.0467036494221833	0.0528921006146472	0.0535651023344175	0.053225105654672	0.0574170527353119	0.0612221277375417	0.0696140040323733	0.0754075247088338	0.0849574275161224	0.0920850948198775	0.0977561331969657	0.101568769479641	0.0986052929513396	0.0959391217174313	0.0845537219686806	0.0751455123435141	0.0685811037825973	0.0630550907051868	0.0590937916674548	0.054898894106827	0.0508688595099487	0.0470709444513902	0.0431147913308242	0.0382498896488981	0.0351617286445248	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0568207874526406	0.0701357177075765	0.0640899623908195	0.0638207513372843	0.0657225184732477	0.0650770845685178	0.0676525014363118	0.0666950322717822	0.0634608399766217	0.0680333506760051	0.0732130717053111	0.0740475188083698	0.0747864721306137	0.0802438996040387	0.0824185846194993	0.0873450309662572	0.0907865801297193	0.0954640063571376	0.0996959118017377	0.0940342812023157	0.0919996029081394	0.0796555008078008	0.0672343677452578	0.0582079989817169	0.0466944968423554	0.0385215118891852	0.0322884158485239	0.0247306620663643	0.0207098447679448	0.0177505728376851	0.0158378627536321	0.0146453438149711	0.0137998069814174	0.0123971042482802	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0272526543201442	0.0370254970227011	0.0379302160757533	0.0388299112705607	0.0399446373636001	0.0457292321250122	0.0422475351353254	0.0488422657702876	0.051133301167975	0.0533663466570505	0.0646409050077345	0.0619909170915786	0.061105353452956	0.0692322980635936	0.0745441531156082	0.0825243768078766	0.089047229903667	0.0959383316131689	0.105385346471767	0.103204136911207	0.102009103009736	0.0882820546316778	0.0762796793012238	0.0522562304762602	0.0497227043858902	0.0360944100318678	0.0290019372177484	0.0240437574090027	0.0209210493267692	0.0191193099793183	0.0179476656588152	0.0169008137768157	0.015429675903505	0.0141052831165406	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0345466324360358	0.0331849809481476	0.0356370804229813	0.0359619178385398	0.0368162080771985	0.0406816653735745	0.0451278304368129	0.0456712678076893	0.0458360858701408	0.047365213551428	0.0506095606630603	0.0528764665307994	0.0558282204826588	0.0590152400030123	0.0640133525593624	0.0691293625241313	0.0762817901070376	0.0853300167986363	0.0905566053068193	0.0990183418177574	0.106019060871439	0.10797449486314	0.092344175014756	0.08114896018955	0.0685105223882063	0.0600926070795038	0.0533841243506334	0.0487347384158623	0.0458093810437168	0.0426309246360987	0.0400958750430895	0.0365114959158358	0.0307971453330143	0.0276951107814527	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0381182134219182	0.0282337920556518	0.0316328866238155	0.032486310617805	0.0362130994772147	0.0385502340292964	0.0390038202528196	0.0411514951946253	0.0474772965258126	0.0505906123379848	0.0582557587277578	0.0594417395078494	0.0654720263686181	0.0746696625625005	0.0825610578932885	0.0885164409130684	0.0980334674644103	0.106967136873275	0.111089358218978	0.107700767586389	0.103917128468102	0.0977473741481031	0.0856385349562255	0.0716701117597226	0.0512079522657177	0.0422862400835722	0.0332976486978496	0.0272647709379997	0.0228589560240233	0.0192017039530651	0.0174681095841187	0.0157648131821115	0.0140634857735329	0.0128073880039373	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0249391379693893	0.0268398709683295	0.0340423722611008	0.0333100656200602	0.0368954244699282	0.0383125108079202	0.0408591828521609	0.0449441653482423	0.0462650097104788	0.045790702264069	0.0568641846893292	0.0549269095446673	0.0589616357752323	0.0644969513996202	0.0693086647319813	0.0759691393552531	0.0831686617191584	0.0886899089726491	0.0902227280492518	0.0948124327524428	0.0910789568353303	0.088113904373173	0.0771350165776667	0.0685598343036825	0.0622698157739622	0.0641875866947041	0.0608516393944178	0.0561718944570298	0.0509272356615977	0.0450891653844405	0.0416719505163842	0.0386877099503182	0.0361059308753715	0.0335334279668013	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
