time,mean,lwr,upr
0.5,0.012041232876890807,0.0017522675875442655,0.02615706871407741
0.8484630687877057,0.012318763111739338,0.0018343804641371628,0.026379837303830932
1.1969261375754114,0.012611193440478122,0.0019230006666948335,0.02670189086477692
1.545389206363117,0.01291957926937659,0.0020188108095573697,0.02718071334628307
1.8938522751508227,0.013245070760432876,0.00273109877282154,0.027808110370438822
2.242315343938528,0.013588914254254436,0.0027989108204674903,0.02805663493688317
2.590778412726234,0.013952453934027671,0.0029150766447601333,0.028437436977319996
2.9392414815139394,0.01433713392144009,0.003316140970991754,0.029085865752063476
3.2877045503016453,0.014744500731416515,0.0036273725951885293,0.02974537528933633
3.6361676190893513,0.015176206349074477,0.00371822042650009,0.030127042161454284
3.9846306878770563,0.015634012986566227,0.004125790801844302,0.03094597510333051
4.333093756664762,0.016119801129651525,0.004032157732055777,0.031404150463159544
4.681556825452468,0.016635582189424538,0.0045683797307438535,0.03232339580744101
5.030019894240173,0.01718351606934238,0.004783436109886332,0.032989958987525055
5.378482963027878,0.017765932998446896,0.004917688977142676,0.03355398882484498
5.726946031815584,0.018385358696707044,0.004134765840407411,0.03349354928198135
6.07540910060329,0.01904454225501706,0.0040905778586246945,0.03388250640274523
6.423872169390996,0.019746486438134838,0.0053487586298485565,0.035653026851655154
6.772335238178702,0.02049448005223124,0.00652678946570455,0.037405904294798335
7.120798306966407,0.021292131807463716,0.0070246313197654675,0.03839595839906168
7.469261375754113,0.022143405345674466,0.007502851910279097,0.0392645706767168
7.817724444541819,0.023052656000477793,0.007525183991458934,0.03975884566866549
8.166187513329524,0.02402467089269077,0.00806833782647593,0.04074198342866678
8.51465058211723,0.025064714351861108,0.009513249696045983,0.04279389418635736
8.863113650904936,0.02617858002104733,0.010292935189074716,0.044131070209316725
9.21157671969264,0.027372649519636277,0.011155367012308336,0.045436329721142046
9.560039788480347,0.028653955641699255,0.01170873645016277,0.04663695210352843
9.908502857268052,0.030030246393339476,0.012697026625885897,0.04820684312929247
10.256965926055758,0.031510045542083746,0.01294659449654025,0.04926579837997638
10.605428994843464,0.03310270610166439,0.014934242260878998,0.05219736126174159
10.953892063631168,0.03481845450682351,0.017057203365248203,0.055020491107987374
11.302355132418874,0.03666842391413705,0.018579387529901268,0.05720149440132441
11.65081820120658,0.038664674865923544,0.019350597379361255,0.058672861515806835
11.999281269994285,0.040820201377776345,0.020708615115668735,0.060479267158186176
12.347744338781991,0.04314892107914265,0.023123048200428258,0.06311793591024652
12.696207407569696,0.04566564901284454,0.025331838972866873,0.06600405547323052
13.044670476357403,0.04838605517555055,0.027387009131018464,0.06862082776019611
13.393133545145108,0.05132660520279821,0.029813661755237374,0.0722355363005
13.741596613932813,0.054504481427028566,0.032244438626073596,0.07595414947765222
14.09005968272052,0.057937477604237356,0.03606874856994748,0.08054838379272547
14.438522751508225,0.06164385536409806,0.0385954249676536,0.08407281428141351
14.78698582029593,0.06564214598656076,0.04350693261060966,0.09016549708540013
15.135448889083637,0.06995088026267972,0.04804794338978503,0.09526443813585443
15.483911957871342,0.07458823278885987,0.05242582965883918,0.10046337578716318
15.832375026659047,0.07957157296896648,0.056210890303146105,0.10455045097417645
16.180838095446752,0.08491692076587551,0.06053504149988141,0.11047894220578683
16.529301164234457,0.09063831086893606,0.06515841575786618,0.11603090807824398
16.877764233022166,0.09674707695966282,0.06806453404118003,0.12000041357410737
17.22622730180987,0.10325108091664295,0.07767913991235433,0.1297128071443566
17.574690370597576,0.11015393066887692,0.0837588620616501,0.13663561768853666
17.92315343938528,0.11745425200892383,0.08791662431040224,0.1438018563664445
18.27161650817299,0.1251450974707148,0.09413740828623605,0.15237416401060883
18.620079576960695,0.133213580728491,0.10371670196048875,0.16493384063139463
18.9685426457484,0.14164081026593786,0.11255956473121861,0.17597703889558577
19.317005714536105,0.1504021591475949,0.11947865868420067,0.1868672854044155
19.66546878332381,0.15946785582746553,0.12773645436133962,0.19881937208619202
20.013931852111515,0.16880383014757933,0.13100166392777046,0.20493455316775544
20.362394920899224,0.1783727166954767,0.13782100964964303,0.21651692605723546
20.71085798968693,0.1881349136763694,0.14214482248559615,0.2264080078181902
21.059321058474634,0.1980496151043147,0.15112891399601952,0.24264136136755404
21.40778412726234,0.20807576371443415,0.15915955638760004,0.2571083623409648
21.756247196050044,0.21817289778572652,0.16651618039190538,0.27063258657399175
22.104710264837752,0.22830188045066538,0.17404526408813226,0.28396982719027564
22.453173333625458,0.2384255062818801,0.18078573190746575,0.29673111347120196
22.801636402413163,0.2485089818744909,0.18788975251228646,0.3142355329136842
23.150099471200868,0.25852027911952585,0.19492244370298067,0.329083355631826
23.49856253998857,0.26843036393830366,0.2012937425399237,0.34287277111473446
23.847025608776278,0.27821330925814414,0.20508563283062917,0.35561848066387064
24.195488677563983,0.2878463072848492,0.21649417369778196,0.372256586766721
24.543951746351688,0.2973096005657236,0.22118425634544012,0.3841291307182664
24.892414815139393,0.3065863526583907,0.22713475139510006,0.40099679897273593
25.240877883927098,0.31566247760315475,0.23110164119979582,0.4150904370725591
25.589340952714807,0.32452644401993214,0.23698898538762292,0.42940346054138945
25.93780402150251,0.3331690657335462,0.2357541246606213,0.43704356648167797
26.286267090290217,0.34158328710531616,0.23902799783673032,0.4517719571084239
26.63473015907792,0.34976396809005456,0.2474821677237055,0.47089466809792896
26.983193227865627,0.3577076717783743,0.2518846074997447,0.4879340545377247
27.331656296653332,0.3654124561907302,0.2581168784890677,0.5049840889452836
27.68011936544104,0.3728776725573474,0.24941228214476438,0.5061818614678835
28.028582434228746,0.3801037739676984,0.2540546025854126,0.5199722906026513
28.37704550301645,0.3870921402172908,0.25633966630111715,0.5344384342382714
28.725508571804156,0.3938449256576681,0.25623390943928737,0.5429908466656562
29.07397164059186,0.4003649357721456,0.2589950088172152,0.5568158634512075
29.42243470937957,0.40665553468796495,0.260150724095763,0.5680391461245898
29.770897778167274,0.4127205805606333,0.2622094876863134,0.5801489759977534
30.11936084695498,0.4185643803502602,0.2623993263666075,0.5926976627494007
30.467823915742684,0.4241916521024868,0.26435529458006546,0.6048558553037944
30.81628698453039,0.4296074832776324,0.26377148750505397,0.6168039079317714
31.164750053318095,0.43481727821252375,0.26445881377172875,0.630212441817054
31.513213122105803,0.4398266944091359,0.26093841922220057,0.636949695440098
31.861676190893508,0.4446415726692719,0.26277585472606957,0.6472211953789141
32.21013925968121,0.4492678678738579,0.26344369920787686,0.6574241607747827
32.558602328468915,0.453711585785148,0.26293185737268626,0.6681168307053365
32.90706539725662,0.45797872872198114,0.26252109903230125,0.6791083719289148
33.25552846604433,0.4620752511064778,0.2622162376083328,0.6889179788787796
33.60399153483203,0.46600702507598984,0.2617200955021079,0.6951238654213383
33.95245460361974,0.46977981599861074,0.26159505553632134,0.7048687863087291
34.300917672407444,0.4733992672354387,0.26195581283035935,0.718172610881757
34.64938074119515,0.47687089274420774,0.2620845892051797,0.7321636755124997
34.997843809982854,0.48020007532245884,0.2598496401759407,0.7410136518354645
