feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.06340425986542939,0.022757634495055863,0.10156212527079886,NA,NA,NA
T0__cont_trait_0,0.0010032869433647283,-0.01293544038396778,0.01796419115288269,0.04592755305567657,0.011273117869177021,0.08605665098584483
T0__cat_trait_0,-0.0036336515861418715,-0.013614793101359476,0.008033837410382882,NA,NA,NA
T0__pvr_0,-0.005548298278353107,-0.024118202378140812,0.01694348871348679,NA,NA,NA
T0__pvr_1,-0.005024778292274755,-0.018713405418274393,0.011658988243047019,NA,NA,NA
T0__time,-0.004273265596347784,-0.03697366050817432,0.041350263998658154,NA,NA,NA
T2__cont_trait_0,-0.004729020388003733,-0.025387365406424268,0.01973111513815723,0.05142116212572617,0.008974350942616796,0.11547688136755435
T2__cat_trait_0,0.0005817304797332026,-0.011017264925366439,0.01795663290928986,NA,NA,NA
T2__pvr_0,-0.010603255337728434,-0.032773042114209304,0.018928898232206254,NA,NA,NA
T2__pvr_1,-0.005379398163497809,-0.036843100448752594,0.024734371502066515,NA,NA,NA
T2__time,0.008146845669793547,-0.025356964081543372,0.04854693474556143,NA,NA,NA
T3__cont_trait_0,0.00963335999774363,-0.009805341406583838,0.032627999786317315,0.10146797376172052,0.02749536884559558,0.18936527960422203
T3__cat_trait_0,-0.0002609441254235148,-0.01765083890106374,0.020577133095373627,NA,NA,NA
T3__pvr_0,-0.0033950828232156703,-0.041114336630174324,0.03880741859985127,NA,NA,NA
T3__pvr_1,0.020923493188880718,-0.029083605571965914,0.07830892655067424,NA,NA,NA
T3__time,0.011162887658306019,-0.03470161505900704,0.06655389147054697,NA,NA,NA
T5__cont_trait_0,0.010825982721592312,-0.014592465479110715,0.04938711468608533,0.11283701979176383,0.023827049244466263,0.24921285064545332
T5__cat_trait_0,0.006140885825705745,-0.019095452297276088,0.043869600768455766,NA,NA,NA
T5__pvr_0,-0.008388154928167793,-0.05080133535698757,0.030841765254920418,NA,NA,NA
T5__pvr_1,-0.00034731971639976217,-0.041816808439914414,0.04216331470903478,NA,NA,NA
T5__time,0.041201366023603976,-0.0044519411720982845,0.09257750280078253,NA,NA,NA
T6__cont_trait_0,0.018123377268834364,-0.0084224544850629,0.04828686683907288,0.12704016077711494,0.04903650591101876,0.21402629242052668
T6__cat_trait_0,0.015278133900874912,-0.017023079805296243,0.04818280926129469,NA,NA,NA
T6__pvr_0,0.015934584294996695,-0.023034373127136142,0.06292053282537836,NA,NA,NA
T6__pvr_1,0.004174287047423729,-0.018043154895214623,0.035877017665168834,NA,NA,NA
T6__time,0.010125518399555895,-0.029742916480048315,0.06164922431714199,NA,NA,NA
T7__cont_trait_0,0.01734287590802477,-0.021067717410963104,0.05942557041341685,0.17082650319035964,0.04690469402292451,0.35321346321973646
T7__cat_trait_0,0.007043482129414898,-0.02195507761026992,0.046774510882557324,NA,NA,NA
T7__pvr_0,0.006311659642885411,-0.05220103827281395,0.07353088318034248,NA,NA,NA
T7__pvr_1,0.03127769774527245,-0.03758379361656224,0.10413677002109373,NA,NA,NA
T7__time,0.04544652789933269,-0.0040425207965498824,0.10646423442378768,NA,NA,NA
T8__cont_trait_0,0.0032499192794813326,-0.013198988990732099,0.02179861149749831,0.04159144306587536,0.001995769195956367,0.11119681218278354
T8__cat_trait_0,-0.006073325118857642,-0.017220613935727484,0.004952900041671255,NA,NA,NA
T8__pvr_0,0.00573529583210356,-0.013347827814673464,0.034997097140719885,NA,NA,NA
T8__pvr_1,-0.004101524007012509,-0.020348986492191364,0.013500789608837514,NA,NA,NA
T8__time,-0.02062318278526876,-0.04324955260253374,0.014531787049303021,NA,NA,NA
T9__cont_trait_0,0.013675797160262048,-0.026641463696891375,0.06397098391990888,0.16485755844699826,0.03363169140692419,0.3120139415126032
T9__cat_trait_0,0.0008378013797364844,-0.02868578280965499,0.04497756934317196,NA,NA,NA
T9__pvr_0,0.022529469205961272,-0.0130821164212944,0.07368660450237716,NA,NA,NA
T9__pvr_1,0.008258354718117958,-0.03384017314748085,0.05530378059696989,NA,NA,NA
T9__time,0.05615187611749111,-0.0015722802864170972,0.11633548945797563,NA,NA,NA
T10__cont_trait_0,0.029073808260804645,-0.011984283767622098,0.0835992088816693,0.1903098294313282,0.06384575465664521,0.33809306038485937
T10__cat_trait_0,-0.012027993187931277,-0.03542939946875912,0.015829049565119546,NA,NA,NA
T10__pvr_0,0.034236468988869714,-0.02472835841606794,0.1055725399397767,NA,NA,NA
T10__pvr_1,0.004712651610480603,-0.047925537347204616,0.05717646469889375,NA,NA,NA
T10__time,0.0709106338936752,-0.0014062706930254264,0.14689651651595925,NA,NA,NA
T11__cont_trait_0,-0.0033834299707502153,-0.023398371609186855,0.02493897818110124,0.05739855717709194,0.0025221596190796725,0.13851400162330157
T11__cat_trait_0,0.017840962146682664,-0.009595581803744476,0.053955742603791365,NA,NA,NA
T11__pvr_0,-0.004918202446100712,-0.03650687824402638,0.03175122319699876,NA,NA,NA
T11__pvr_1,0.003385786861832452,-0.01704932416058446,0.02715006647490302,NA,NA,NA
T11__time,-0.018930819280001628,-0.042067487001392186,0.011131858230565915,NA,NA,NA
T12__cont_trait_0,-0.004716098627370961,-0.022714611580379414,0.017069591264466562,0.08474397779433733,0.022506132319379257,0.14800808888575387
T12__cat_trait_0,0.013565274325728722,-0.013078939789924025,0.037714649285155645,NA,NA,NA
T12__pvr_0,0.006331727073162181,-0.028495545376686127,0.0419494935618131,NA,NA,NA
T12__pvr_1,0.001117582774878849,-0.014176179634845647,0.028372800448527014,NA,NA,NA
T12__time,0.005041232382509162,-0.027167938564168652,0.0438315229391969,NA,NA,NA
T13__cont_trait_0,0.008793971560253652,-0.010952153103983274,0.03489859584672184,0.06625168199001608,0.0012811260957014906,0.17717344969035093
T13__cat_trait_0,-0.0023308406690740495,-0.016027601869533156,0.020480440046010896,NA,NA,NA
T13__pvr_0,0.0010044314085851172,-0.032443136161841184,0.039163278878553164,NA,NA,NA
T13__pvr_1,0.018006225083725538,-0.02750454840040108,0.08864658613054477,NA,NA,NA
T13__time,-0.022626365258903557,-0.048414241739065014,0.015476672354761876,NA,NA,NA
T14__cont_trait_0,-0.02067787686715703,-0.05295886847410661,0.008914199404603832,0.028908679220416473,0.00035779962198444204,0.08518197129589042
T14__cat_trait_0,0.011761930913254958,-0.00848290009406593,0.037591359683964036,NA,NA,NA
T14__pvr_0,-0.006386936426657803,-0.026261033079032155,0.014883249408229961,NA,NA,NA
T14__pvr_1,-0.0070388598119339296,-0.0381658236748531,0.021492289752924904,NA,NA,NA
T14__time,-0.012153838452519085,-0.033174905444741505,0.01221606052798341,NA,NA,NA
T15__cont_trait_0,0.030249253176672233,-0.0033756629139660623,0.07424430264916491,0.14662978018928088,0.05764396606374506,0.24793381117054875
