feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9706666666666667,9.620098369077756,0.29774404095939194,27.06932987318456,0.045693553813984614,0.022066247945217138,0.07049658317234159,-68.36374810218668,-132.60223169911092,-18.676268209686214,4.0
cat_trait_0,none,0_1,none,0.732,1.2028563220561324,0.4600381537601264,1.7817224516221148,0.03200162088862324,0.0153310736719498,0.05193394053172075,-46.40258436914641,-100.6221112046739,-4.574988388327654,5.0
pvr_0,none,none,none,0.9453333333333334,5.062486752934951,0.29294775196035444,13.858269531474214,0.05515175642624315,0.023044718924720455,0.08686907493582595,-129.16388597981407,-263.59244208795525,-30.491873923023263,2.0
pvr_1,none,none,none,0.9226666666666666,5.067070610440007,0.4187059456269992,14.94937344142193,0.0588134678343489,0.020690958835535796,0.10388904177938107,-108.65811402339155,-234.66170193407083,-14.806681716244498,3.0
time,none,none,none,1.0,61.63447850194291,7.606559685628164,174.70128879069014,0.0987627130828138,0.06017839846339972,0.14469527401890653,-238.65077889918354,-397.69577801777166,-96.30002867713921,1.0
cont_trait_0,cat_trait_0,none,none,0.948,2.8013459384594768,0.0020859394208954814,29.98968769272401,0.04834378456736274,0.010952610543021116,0.6388992586034579,-13.435721714299037,-61.22664277746446,28.412931423087002,7.0
cont_trait_0,pvr_0,none,none,0.9586666666666667,0.13939154122829034,0.005806366604909723,0.32983295271996177,0.057228811915926506,0.015062115607610192,0.6319108413672748,-34.358136203957905,-107.20125708909956,26.22891910189287,3.0
cont_trait_0,pvr_1,none,none,0.7373333333333333,0.20052146958618633,0.0033247889662779495,0.5305683554434034,0.05418553147986027,0.013512355444099755,0.6773805367015763,-22.57020172129118,-90.95726963117949,43.911164240274616,6.0
cont_trait_0,time,none,none,0.6466666666666666,0.026915234355273456,0.00023746370557357126,0.0742962367044382,0.047271902145041025,0.01416413316673072,0.630590855888692,-39.45431861941904,-90.58381427581048,6.939006586118637,8.0
cat_trait_0,pvr_0,none,none,0.8906666666666667,5.7633666012388325,0.007751237473103894,75.96897093961317,0.05029546466064032,0.014764574220752365,0.5520201919524359,-32.4913858409439,-101.75303935658053,22.548102650690794,5.0
cat_trait_0,pvr_1,none,none,0.5893333333333334,0.9631718404709166,9.328684538036706e-05,11.738750168503177,0.040742181205876984,0.008693436523679944,0.5398511044074916,-8.514986720581904,-65.0466155709608,48.0410919272681,9.0
cat_trait_0,time,none,none,0.508,5.412478544338035,0.008793567863237747,68.19149798420071,0.03655073705795772,0.007122490386056664,0.5128743963086193,-12.167523813541058,-48.892832143276166,23.472500235916584,10.0
pvr_0,pvr_1,none,none,0.7973333333333333,0.33859554540055237,0.0024838818229769998,1.1648832617187286,0.08191898229997581,0.018647113606530857,0.6436888488888941,-90.73960922781141,-217.5714499603156,-0.7137154615185182,1.0
pvr_0,time,none,none,1.0,0.046722160758939195,0.0018982934675579914,0.12440642532648315,0.050743479288334475,0.016548678148707297,0.5874016408084584,-74.6983901731476,-154.75230421943985,-8.939991229269936,2.0
pvr_1,time,none,none,0.44,0.03633240843604726,0.001557670047544805,0.09207390849539797,0.05720231599822026,0.01399282920385641,0.5304069576174942,-62.79463431491565,-141.5791826847958,-0.4156130948986174,4.0
