time,mean,lwr,upr
0.5,0.03885231448039569,0.002563449264636625,0.10049758285823429
0.8484630687877057,0.03948946864150065,0.0026592551905440047,0.10026261486545793
1.1969261375754114,0.040187549549155634,0.002776118466500587,0.10003587521656358
1.545389206363117,0.04095288637257618,0.0029192130398535466,0.0998111871517689
1.8938522751508227,0.04179259652658853,0.003095270622107569,0.10031952921781402
2.242315343938528,0.04271457463355177,0.004044628812946594,0.10095556512979363
2.590778412726234,0.04372747124345373,0.003584190782636227,0.10058780611116366
2.9392414815139394,0.044840680813808195,0.0039236773261316716,0.100290922781367
3.2877045503016453,0.046064338632642296,0.006685703580352673,0.10260092916074687
3.6361676190893513,0.04740930473806217,0.007568052525668795,0.10309697138524544
3.9846306878770563,0.048887096241356516,0.008510406018117976,0.10376338925190255
4.333093756664762,0.05050971839417224,0.011794586236716448,0.10664590572014981
4.681556825452468,0.05228934089983776,0.011159266477314168,0.10442682028929988
5.030019894240173,0.05423777490660427,0.013016231901381835,0.10481975251026901
5.378482963027878,0.056365729337289186,0.019213850724376112,0.10948597825035235
5.726946031815584,0.05868185594923501,0.018145889218343772,0.10709169581998226
6.07540910060329,0.061191620326386836,0.021860264269777475,0.1085109963310156
6.423872169390996,0.06389604912150683,0.024724747993661284,0.1085616642829714
6.772335238178702,0.06679040266190117,0.026170328651839898,0.10807599480956229
7.120798306966407,0.06986284015353372,0.03402976688323459,0.11347103398577803
7.469261375754113,0.07309322104283614,0.036612850816729325,0.1129919875757949
7.817724444541819,0.07645228752545553,0.03869650467120029,0.1135809749353349
8.166187513329524,0.07990149912521947,0.04122577978297055,0.11528410050656454
8.51465058211723,0.08339369999111707,0.04387709346224698,0.11612498711061069
8.863113650904936,0.0868746527824381,0.05086294058768519,0.12287358662844804
9.21157671969264,0.09028533182641714,0.04988183120872816,0.12185084349700313
9.560039788480347,0.09356476734187193,0.054369092569507345,0.1261881835314177
9.908502857268052,0.09665317926579792,0.05916718177008812,0.13080994822719863
10.256965926055758,0.09949510337756373,0.060928068295948566,0.13272982923185944
10.605428994843464,0.10204217523957257,0.06309829641813111,0.13570015448848177
10.953892063631168,0.10425522464284535,0.06626608275845632,0.13986860470991777
11.302355132418874,0.1061054299032947,0.06806959528304296,0.14163935762728735
11.65081820120658,0.10757451666353614,0.07137716939530181,0.1435112175737513
11.999281269994285,0.10865419480632789,0.07281037561700894,0.14369406322836165
12.347744338781991,0.10934508638757941,0.07403601279707173,0.14377817657095074
12.696207407569696,0.10965539896217277,0.07431838468240125,0.1431331083961905
13.044670476357403,0.10959960202304327,0.07695012876020631,0.1439491688667433
13.393133545145108,0.10919731800311275,0.07759824103395986,0.14326541086661976
13.741596613932813,0.1084725224931298,0.07755398038831518,0.14081402261696888
14.09005968272052,0.10745299013438006,0.07749188430506596,0.13900550391325006
14.438522751508225,0.1061697919903717,0.07677937455552263,0.13581998318040842
14.78698582029593,0.1046566376499059,0.07614021474527168,0.1324086241194033
15.135448889083637,0.10294897204451699,0.07535104010883269,0.12990709661121064
15.483911957871342,0.10108288487322026,0.07469522594399257,0.12762682436893658
15.832375026659047,0.09909397656034173,0.07468732272761026,0.1261269489686332
16.180838095446752,0.09701632982974309,0.07471096068947847,0.12516511471966935
16.529301164234457,0.09488167951923761,0.073907310740221,0.12391758443291531
16.877764233022166,0.09271879902862792,0.06714905440336741,0.11652697370261503
17.22622730180987,0.09055308723027301,0.06674783657503085,0.11597505984587228
17.574690370597576,0.08840634864681404,0.06239168813162788,0.11180829605659225
17.92315343938528,0.08629676334046257,0.06029342062840331,0.11018124038098961
18.27161650817299,0.08423902118967802,0.05908621939763644,0.11044230185285328
18.620079576960695,0.08224457267150721,0.0579513217974164,0.1100160241767201
18.9685426457484,0.0803219483114687,0.05389278469763831,0.10703290670163354
19.317005714536105,0.07847711483496694,0.051849098976636206,0.10527806613822753
19.66546878332381,0.07671384528376701,0.050972818356967355,0.10490227009964904
20.013931852111515,0.0750340797294836,0.048266553936067796,0.1027375567837979
20.362394920899224,0.0734382573501884,0.045533416629406985,0.10073469517563842
20.71085798968693,0.07192561221246795,0.04508098758410945,0.10098470193743239
21.059321058474634,0.07049443335207926,0.0420176540973356,0.09930917527954798
21.40778412726234,0.06914229076874805,0.04024362914975074,0.09814007536327304
21.756247196050044,0.06786622834926867,0.038479353245467654,0.09656395271187568
22.104710264837752,0.0666629258691282,0.03730807991014208,0.09589889261761649
22.453173333625458,0.06552883354814194,0.03577913447039553,0.09459272036537911
22.801636402413163,0.06446028295061806,0.034369174417702576,0.09410409231288319
23.150099471200868,0.0634535776121864,0.03411134598779952,0.09436271994693535
23.49856253998857,0.06250506575825178,0.03148079429158238,0.09215959207271363
23.847025608776278,0.06161119605773909,0.03079666096920549,0.09189558175293581
24.195488677563983,0.06076855652324476,0.030156461599162073,0.09146264918958645
24.543951746351688,0.05997389747640249,0.029943771879660654,0.09148231874871682
24.892414815139393,0.059224141699858665,0.029071499924540483,0.09086935364128754
25.240877883927098,0.05851638677211342,0.028523564731701246,0.09078978559283664
25.589340952714807,0.05784790446284458,0.027602314349442242,0.09052096681594536
25.93780402150251,0.05721613987632203,0.02674637961612575,0.0903516535595848
26.286267090290217,0.05661871014888733,0.027421554943936256,0.09120613784602227
26.63473015907792,0.05605340054286617,0.026366183268983146,0.09046486576601195
26.983193227865627,0.05551815564399836,0.02590353632728014,0.09003267959137991
27.331656296653332,0.05501106503545768,0.025317882171326387,0.08971752318173548
27.68011936544104,0.05453034541962009,0.02499363346523553,0.08986983379390455
28.028582434228746,0.05407432323100131,0.024474599239319106,0.08932304480466
28.37704550301645,0.053641421958673406,0.0238911203153685,0.08914392465221718
28.725508571804156,0.053230156371710656,0.023579136525078218,0.08934812374524635
29.07397164059186,0.052839132717669324,0.022830282804022634,0.08890820323359136
29.42243470937957,0.05246705151339119,0.02219484428199149,0.08859352940757809
29.770897778167274,0.052112709107585135,0.021903927613727173,0.08841721784218538
30.11936084695498,0.051774995811928744,0.01994229082065143,0.08664350031548619
30.467823915742684,0.051452890738071695,0.019482783825398725,0.08638763542305385
30.81628698453039,0.05114545492442354,0.019121312343225633,0.08628262207854483
31.164750053318095,0.05085182433424592,0.01865113156497414,0.08580114202693259
31.513213122105803,0.05057120348991166,0.0184555835148215,0.08572670864834538
31.861676190893508,0.05030285975441162,0.018440863793075347,0.08599214233639343
32.21013925968121,0.05004611796623557,0.01831846779817245,0.08593512668040859
32.558602328468915,0.049800355187924854,0.018257595846951975,0.08614632832024367
32.90706539725662,0.04956499551608643,0.0179234970431511,0.08589471112987337
33.25552846604433,0.049339505067090825,0.016332730788251416,0.0841461667740674
33.60399153483203,0.04912338733497264,0.01630770715178726,0.084009096775358
33.95245460361974,0.048916179111543764,0.016290038737230936,0.08387560149228566
34.300917672407444,0.04871744709627541,0.016280701142007765,0.08374535977758296
34.64938074119515,0.04852678524695941,0.016222060060897533,0.08361807659740358
34.997843809982854,0.048343812847885,0.016036066522908243,0.0834934813985446
