feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.29233476364609295,0.23977352887906464,0.35093749307427413,NA,NA,NA
T0__cont_trait_0,-0.008755329039858649,-0.11944800745653923,0.10379298142231733,0.4948402049121004,0.2327966966635794,0.8619421575006855
T0__cat_trait_0,-0.05652293226780455,-0.17867153340116054,0.06543827199686263,NA,NA,NA
T0__pvr_0,0.09005240673272424,-0.04999137617693211,0.24181487030117665,NA,NA,NA
T0__pvr_1,0.04371605511053308,-0.05880395328596753,0.17117004255327994,NA,NA,NA
T0__time,0.13401524073041338,-0.02246504371270891,0.3394483008466617,NA,NA,NA
T4__cont_trait_0,-0.010391316051473075,-0.11142366922522215,0.11758700561037158,0.4773035373802119,0.2264719363611455,0.8028780215103521
T4__cat_trait_0,-0.06465636151293945,-0.16648035054768467,0.038761068890934974,NA,NA,NA
T4__pvr_0,0.1316874069906246,-0.014278365680509705,0.28788801441970646,NA,NA,NA
T4__pvr_1,0.01623608314488775,-0.129433856186922,0.18794314329308026,NA,NA,NA
T4__time,0.11209296116301916,-0.031933179868928255,0.2633975744399385,NA,NA,NA
T7__cont_trait_0,-0.006635999182628084,-0.13230769761063563,0.13562767073139137,0.4738387316969492,0.2105700750582214,0.7972633345630626
T7__cat_trait_0,-0.04744618030812678,-0.16043514084478777,0.08569069759243282,NA,NA,NA
T7__pvr_0,0.07824198744902525,-0.04108990588590791,0.2194643556755961,NA,NA,NA
T7__pvr_1,0.04092587881467432,-0.05468467610512026,0.16443967899662904,NA,NA,NA
T7__time,0.11641828127791161,-0.029816950693906275,0.276689167779708,NA,NA,NA
T8__cont_trait_0,-0.005737574110070919,-0.12041924590341585,0.10385836910257679,0.5553845190354785,0.22390453337620264,0.9445033711243289
T8__cat_trait_0,-0.058251049768190115,-0.193814399055078,0.056496664992159246,NA,NA,NA
T8__pvr_0,0.15694008115695077,-0.005447299523059862,0.36390796897028,NA,NA,NA
T8__pvr_1,0.05789720775838461,-0.053349018861300015,0.2059433954045351,NA,NA,NA
T8__time,0.11220109035231138,-0.04792543440826448,0.2927313752783687,NA,NA,NA
T10__cont_trait_0,-0.02237696342524345,-0.11445743517421833,0.07211106703517342,0.3400999589635718,0.1071985894085421,0.6473849409005348
T10__cat_trait_0,-0.06158709440087703,-0.15913658496546987,0.03170022471173721,NA,NA,NA
T10__pvr_0,0.014138652291759276,-0.115322192207332,0.1374296671722508,NA,NA,NA
T10__pvr_1,0.022110726368151038,-0.05234696319704438,0.12396824703737386,NA,NA,NA
T10__time,0.09547987448368914,-0.007486795372290973,0.2496407235932413,NA,NA,NA
T12__cont_trait_0,-0.025172507637260946,-0.14061102814838689,0.13229809544560986,0.5251983420730338,0.23783159727662337,0.8175325278983634
T12__cat_trait_0,-0.03541741351777487,-0.16011122393289276,0.07689970374418528,NA,NA,NA
T12__pvr_0,0.16107595086955517,-0.010986564297191428,0.34873273596339,NA,NA,NA
T12__pvr_1,0.04488288933906103,-0.04937813822660217,0.14093079152083962,NA,NA,NA
T12__time,0.08749465937336064,-0.04028390794394906,0.2315427377837328,NA,NA,NA
T14__cont_trait_0,-0.005965187862173983,-0.11067860433102308,0.10035191542192591,0.49971320988983825,0.2181231624987383,0.8392653769808176
T14__cat_trait_0,-0.06995868148909866,-0.18778535188644258,0.034589852394111664,NA,NA,NA
T14__pvr_0,0.1392104474979753,-0.010509436240901476,0.30919715626918454,NA,NA,NA
T14__pvr_1,0.0421484147202476,-0.1143129697378765,0.2183154765879256,NA,NA,NA
