cont_trait_0,time,mean,lwr,upr
-4.457140628301912,24.547066769354238,0.2778599808764919,0.03114400139183179,0.5734043596154214
-4.457140628301912,24.900700104197686,0.2788178029459052,0.018274949609840878,0.5626840398283935
-4.457140628301912,25.254333439041126,0.2797759629972644,0.03213312055358929,0.5759579612662499
-4.457140628301912,25.607966773884574,0.2807344792676069,0.03221784205118059,0.5763214486697337
-4.457140628301912,25.961600108728017,0.28169339805525684,0.032302882061765896,0.5772352953531643
-4.457140628301912,26.315233443571465,0.282652784820387,0.019434593502521955,0.5686005374985625
-4.457140628301912,26.668866778414905,0.2836127143623376,0.0376170441050972,0.5869197987774462
-4.457140628301912,27.022500113258353,0.2845732606933875,0.035436009416673485,0.5865527558391972
-4.457140628301912,27.376133448101793,0.28553448711732965,0.039348457129172815,0.5931719604925022
-4.457140628301912,27.72976678294524,0.2864964369433831,0.03665115586881812,0.5911066763134616
-4.457140628301912,28.083400117788685,0.2874591252618972,0.037314765741441325,0.5914450863334183
-4.457140628301912,28.437033452632132,0.2884225322768163,0.03801776875583008,0.5917835773080767
-4.457140628301912,28.790666787475573,0.28938659878876,0.03876166485928772,0.5978679793786212
-4.457140628301912,29.14430012231902,0.2903512244827364,0.033104587892205904,0.5946269295826458
-4.457140628301912,29.497933457162468,0.29131626962247126,0.039553875901570015,0.6040804418318524
-4.457140628301912,29.851566792005908,0.29228156053592536,0.02286085439175131,0.5898057884807659
-4.457140628301912,30.205200126849356,0.29324689888329436,0.023185004984634792,0.5919594627969134
-4.457140628301912,30.5588334616928,0.2942120741766196,0.023517447547683732,0.5940434426881883
-4.457140628301912,30.912466796536243,0.2951768784737421,0.023523553385336557,0.5941427126791977
-4.457140628301912,31.266100131379687,0.2961411217391519,0.023817500158478104,0.5944759905152576
-4.457140628301912,31.619733466223135,0.2971046461825247,0.023823293159850125,0.594807633919663
-4.457140628301912,31.973366801066575,0.2980673380240193,0.02382949587518413,0.5968449469263293
-4.457140628301912,32.32700013591002,0.2990291355694122,0.029862035334008757,0.6069461518002759
-4.457140628301912,32.68063347075346,0.29999003309133143,0.029912907200910117,0.6083647594418077
-4.457140628301912,33.034266805596914,0.3009500806407789,0.025531061973857707,0.6077134078503402
-4.457140628301912,33.38790014044035,0.3019093804058582,0.04005932574560839,0.6225833499838251
-4.457140628301912,33.7415334752838,0.30286808050578995,0.02621489998316545,0.6109204976143622
-4.457140628301912,34.095166810127246,0.3038263671505977,0.02655967422039316,0.6125456537552851
-4.457140628301912,34.44880014497068,0.304784455965303,0.03485712830913249,0.61997206467826
-4.457140628301912,34.802433479814134,0.3057425830561199,0.04013978857882978,0.625476341733655
-4.457140628301912,35.15606681465758,0.306700996165678,0.027605935708608288,0.6134962272138842
-4.457140628301912,35.50970014950102,0.3076599460811603,0.03533034492882506,0.6211807881317206
-4.372135345335197,0.5,0.2188237903921508,0.01088380569406117,0.4728993232530456
-4.372135345335197,0.8536333348434446,0.21956216279795177,0.010947573647036236,0.47319878863687775
-4.372135345335197,1.2072666696868894,0.22030569987470205,0.011011660932123132,0.4734902335429227
-4.372135345335197,1.560900004530334,0.2210543705032067,0.011076103458719556,0.47591793622931094
-4.372135345335197,1.9145333393737787,0.22180812015000137,0.018161409406038942,0.4861346207558465
-4.372135345335197,2.2681666742172233,0.22256685683382763,0.018372499038228334,0.48726787931479754
-4.372135345335197,2.621800009060668,0.2233304388194934,0.018466521198539376,0.48841706457563855
-4.372135345335197,2.9754333439041125,0.22409866827068012,0.011338290977112826,0.48186259741000914
-4.372135345335197,3.3290666787475574,0.22487129507330372,0.011405200520431895,0.48127524808673217
-4.372135345335197,3.6827000135910017,0.22564803316823492,0.011472777821242012,0.48068674748327217
-4.372135345335197,4.036333348434447,0.22642858806373253,0.011541095396252275,0.48009761683590807
-4.372135345335197,4.389966683277892,0.22721269003547248,0.011610233128035202,0.47991170160801877
-4.372135345335197,4.743600018121336,0.22800012497194738,0.011680278969101813,0.48297893472465714
-4.372135345335197,5.097233352964781,0.2287907554228459,0.012954948825647282,0.4869110855554202
-4.372135345335197,5.450866687808226,0.22958452789062025,0.01182349182044963,0.48607615180827163
-4.372135345335197,5.80450002265167,0.23038146683826866,0.011896882350186407,0.48522677004264175
-4.372135345335197,6.158133357495115,0.23118165911710026,0.011971629920428948,0.4858413937322003
-4.372135345335197,6.5117666923385595,0.23198523356177267,0.012047875780946462,0.48733134976573217
-4.372135345335197,6.8654000271820035,0.23279233977300426,0.012125774951709583,0.4887104076175999
-4.372135345335197,7.219033362025448,0.23360312869235705,0.01335810014361795,0.4908495827776395
-4.372135345335197,7.572666696868893,0.2344177363728338,0.013427433600402564,0.49324697922198735
-4.372135345335197,7.926300031712339,0.23523627170654596,0.012371175328862307,0.49443542649161865
-4.372135345335197,8.279933366555783,0.23605880863775258,0.012457557869890641,0.4966668067495325
-4.372135345335197,8.633566701399227,0.23688538320685296,0.012546621062077186,0.4988908442206426
-4.372135345335197,8.987200036242672,0.23771599535505308,0.02343937794732785,0.5114781213473563
-4.372135345335197,9.340833371086118,0.2385506147418588,0.023465354441691108,0.5107879945640569
-4.372135345335197,9.694466705929564,0.23938918912746324,0.012832678830909357,0.5031871049189041
-4.372135345335197,10.048100040773008,0.24023165350206546,0.012935376516562251,0.5025045195178286
-4.372135345335197,10.401733375616452,0.24107793833296132,0.018352125277236852,0.5097151975430466
-4.372135345335197,10.755366710459898,0.24192797598435375,0.013153989537830696,0.5060761971753066
-4.372135345335197,11.109000045303342,0.2427817052108449,0.01327074940338625,0.5049611085003884
-4.372135345335197,11.462633380146785,0.24363907423437234,0.013393099851982476,0.5038360683856627
-4.372135345335197,11.816266714990231,0.24450004305958933,0.013521554554527956,0.502701876782783
-4.372135345335197,12.169900049833675,0.2453645854156477,0.013656667983793154,0.5015593734811603
-4.372135345335197,12.523533384677119,0.24623269028142045,0.013799037936902304,0.5017167970339478
-4.372135345335197,12.877166719520565,0.24710436262606528,0.013949308180002508,0.5041118042583441
-4.372135345335197,13.230800054364009,0.24797962292821818,0.014108171227584806,0.506562320682692
-4.372135345335197,13.584433389207453,0.2488585052182794,0.014276371270434202,0.5072957716550031
-4.372135345335197,13.938066724050898,0.24974105370135355,0.014431847772553477,0.5072411306733098
-4.372135345335197,14.291700058894342,0.2506273183147611,0.01429047590389729,0.5086938549589549
-4.372135345335197,14.645333393737786,0.251517349745837,0.01417008092435415,0.5141136982986593
-4.372135345335197,14.998966728581234,0.2524111944541565,0.015059412238661555,0.5196540653328503
-4.372135345335197,15.352600063424678,0.2533088901523905,0.015258189169504593,0.5224382322791975
-4.372135345335197,15.706233398268122,0.25421046207841175,0.013943043580673699,0.5213345240184398
-4.372135345335197,16.059866733111566,0.2551159202915433,0.027105367866197026,0.5370260885898108
-4.372135345335197,16.413500067955013,0.25602525814381394,0.02994067139453243,0.5436173404536903
-4.372135345335197,16.767133402798457,0.2569384519626007,0.013922562485203677,0.5303924347670471
-4.372135345335197,17.1207667376419,0.25785546179327024,0.013960626581165836,0.5316164918296991
-4.372135345335197,17.474400072485345,0.25877623281762985,0.028622759715119288,0.5480897119250911
-4.372135345335197,17.82803340732879,0.2597006968901672,0.023919212802403368,0.5440942648100571
-4.372135345335197,18.181666742172236,0.2606287736311785,0.027505920341262542,0.5473977893366888
-4.372135345335197,18.53530007701568,0.26156037071333343,0.01431921902725341,0.5359487271215694
-4.372135345335197,18.888933411859124,0.262495383293729,0.03498137399592547,0.5564159701593767
-4.372135345335197,19.24256674670257,0.263433692841489,0.035472725683935086,0.5565425156268278
-4.372135345335197,19.596200081546016,0.26437516578946507,0.014777439983614887,0.539645887472076
-4.372135345335197,19.949833416389456,0.26531965247242895,0.02395052103034105,0.5487541963007119
-4.372135345335197,20.303466751232904,0.26626698674019955,0.023469250996191616,0.5467069524210642
-4.372135345335197,20.657100086076348,0.2672169865117879,0.027997777011168543,0.5504651378981772
-4.372135345335197,21.01073342091979,0.2681694554158931,0.02806888861321948,0.5512865353801929
-4.372135345335197,21.364366755763236,0.2691241855696359,0.0250581212146677,0.5486866458837586
-4.372135345335197,21.718000090606683,0.27008096148046534,0.023529142247979647,0.5495357300317966
-4.372135345335197,22.071633425450123,0.2710395649951152,0.02396372424704947,0.550920379457519
-4.372135345335197,22.42526676029357,0.27199978113745266,0.023965042125743432,0.5522331761166873
-4.372135345335197,22.778900095137015,0.2729614045578185,0.02618518358714764,0.5551119290132477
-4.372135345335197,23.13253342998046,0.2739242461683136,0.027198706011755676,0.555826978052072
-4.372135345335197,23.486166764823906,0.2748881393979857,0.028283501999248062,0.5571895346533984
-4.372135345335197,23.83980009966735,0.2758529454229057,0.023969654491552642,0.5589803560892406
-4.372135345335197,24.193433434510794,0.2768185567568596,0.023970860400523396,0.560741991131092
-4.372135345335197,24.547066769354238,0.27778489874629675,0.028769804770136843,0.5663917173992938
-4.372135345335197,24.900700104197686,0.278751928772334,0.023973603798006327,0.5641793036883169
-4.372135345335197,25.254333439041126,0.27971963326057825,0.018721638974462596,0.5604027656652552
-4.372135345335197,25.607966773884574,0.2806880228606027,0.019010453047889408,0.5611678189749559
-4.372135345335197,25.961600108728017,0.28165712631935086,0.034989105289557475,0.5805289664481021
-4.372135345335197,26.315233443571465,0.282626983609113,0.0324905709475838,0.5809651030092391
-4.372135345335197,26.668866778414905,0.28359763879530236,0.03614864141678475,0.5847443068820671
-4.372135345335197,27.022500113258353,0.28456913299167574,0.03678298427193302,0.5875934469981571
-4.372135345335197,27.376133448101793,0.28554149761735736,0.03276260929356108,0.5855214658324817
-4.372135345335197,27.72976678294524,0.2865147481000253,0.032855647008807685,0.5858815747957087
-4.372135345335197,28.083400117788685,0.28748887819331875,0.03295013491140078,0.5862317055954965
-4.372135345335197,28.437033452632132,0.28846385518623635,0.03972017414658663,0.594595340237445
-4.372135345335197,28.790666787475573,0.2894396164361132,0.039765388229608414,0.5977297969773208
-4.372135345335197,29.14430012231902,0.29041606779135154,0.03980617955665465,0.5980537468490694
-4.372135345335197,29.497933457162468,0.2913930845162754,0.03984945041050361,0.5985758079093794
-4.372135345335197,29.851566792005908,0.29237051522905205,0.023468245839703333,0.5880130144937272
-4.372135345335197,30.205200126849356,0.2933481890826204,0.03355780937157208,0.5990371503675651
-4.372135345335197,30.5588334616928,0.29432592597229695,0.03366777682584551,0.5993711390152292
-4.372135345335197,30.912466796536243,0.29530354901628486,0.03378082633419259,0.5997092636689666
-4.372135345335197,31.266100131379687,0.29628089805556934,0.033897206791154905,0.6031932673394438
-4.372135345335197,31.619733466223135,0.2972578426080468,0.029979870418818513,0.600866822047595
-4.372135345335197,31.973366801066575,0.29823429270440777,0.030031440682070948,0.601654467595987
-4.372135345335197,32.32700013591002,0.29921020635846085,0.03008217165567893,0.6023956786363405
-4.372135345335197,32.68063347075346,0.3001855930009515,0.026473000162543163,0.6031060315379714
-4.372135345335197,33.034266805596914,0.3011605128700032,0.02688701176708042,0.6040882328721829
-4.372135345335197,33.38790014044035,0.30213507292185615,0.02730924233692967,0.6063407474370541
-4.372135345335197,33.7415334752838,0.3031094201723605,0.02411372650018874,0.6051916417648225
-4.372135345335197,34.095166810127246,0.3040837334631639,0.024124882284585786,0.605912989359209
-4.372135345335197,34.44880014497068,0.3050582145145137,0.0351420006044302,0.6170827846737845
-4.372135345335197,34.802433479814134,0.30603307887785997,0.027333308884899685,0.6082793949847588
-4.372135345335197,35.15606681465758,0.3070085471393655,0.027681764293329622,0.6082991192061974
-4.372135345335197,35.50970014950102,0.30798483652326397,0.024174455986518156,0.604650536762979
-4.287130062368482,0.5,0.21815491696485864,0.012235576515277296,0.47297210358536873
-4.287130062368482,0.8536333348434446,0.21889689346315788,0.011080850347809033,0.47255183657399075
-4.287130062368482,1.2072666696868894,0.21964414301352925,0.011144309318287098,0.47554664841433575
-4.287130062368482,1.560900004530334,0.22039667707658328,0.018197653192532873,0.4828201476035101
-4.287130062368482,1.9145333393737787,0.2211545014367316,0.018409930270608253,0.4833867072708827
-4.287130062368482,2.2681666742172233,0.22191760154257087,0.018508361164639085,0.4861035915465002
-4.287130062368482,2.621800009060668,0.22268592601796522,0.011401212480219192,0.4811287227274666
-4.287130062368482,2.9754333439041125,0.22345937167179417,0.0114664521749419,0.48056010177264974
-4.287130062368482,3.3290666787475574,0.22423777449610272,0.011532215496840031,0.4799902846594088
-4.287130062368482,3.6827000135910017,0.22502091117896308,0.011598572409993213,0.47948296924124617
-4.287130062368482,4.036333348434447,0.2258085138266553,0.011665599991710341,0.48261558999296983
-4.287130062368482,4.389966683277892,0.22660029689771988,0.011733383053644197,0.48574764986621644
-4.287130062368482,4.743600018121336,0.22739599104888014,0.01297454434650857,0.4888790190906424
-4.287130062368482,5.097233352964781,0.22819537578453325,0.011871597677380268,0.4868923792380677
-4.287130062368482,5.450866687808226,0.22899830310313518,0.011942243969901688,0.48601517059735594
-4.287130062368482,5.80450002265167,0.22980470759776794,0.012014076895281021,0.48512027173776734
-4.287130062368482,6.158133357495115,0.23061460284356902,0.01208723145487287,0.4842065856254203
-4.287130062368482,6.5117666923385595,0.23142806723954304,0.01216185549242764,0.48327294788200886
-4.287130062368482,6.8654000271820035,0.23224522372542417,0.012238110814901046,0.4844767970502197
-4.287130062368482,7.219033362025448,0.23306621731930674,0.012316174399857504,0.4880403718551189
-4.287130062368482,7.572666696868893,0.233891193254256,0.012396239691962527,0.49205293205870654
-4.287130062368482,7.926300031712339,0.23472027750783703,0.012478517990448886,0.49294011931976345
-4.287130062368482,8.279933366555783,0.2355535610434443,0.012563239928870491,0.49322285251790254
-4.287130062368482,8.633566701399227,0.2363910889566828,0.01265065704796497,0.4954169077329337
-4.287130062368482,8.987200036242672,0.2372328555663947,0.012741043462118573,0.49760452894123647
-4.287130062368482,9.340833371086118,0.23807880598938852,0.012834697619792277,0.49978092736728696
-4.287130062368482,9.694466705929564,0.23892884382211466,0.01733913911114059,0.5054344331363997
-4.287130062368482,10.048100040773008,0.2397828434580867,0.0171046481061161,0.5046916372894836
-4.287130062368482,10.401733375616452,0.2406406647246744,0.0236825380733466,0.5128352238796314
-4.287130062368482,10.755366710459898,0.24150216730415516,0.023708855418523238,0.5130752508187579
-4.287130062368482,11.109000045303342,0.24236722290422294,0.013364375430436922,0.5039640490081692
-4.287130062368482,11.462633380146785,0.24323572410570754,0.013485512072111789,0.503826362510867
-4.287130062368482,11.816266714990231,0.2441075897918744,0.013612855063934127,0.5036971592523791
-4.287130062368482,12.169900049833675,0.24498276768250218,0.013746972655524962,0.5035765180630233
-4.287130062368482,12.523533384677119,0.24586123464659163,0.013888477843951193,0.5034645021515561
-4.287130062368482,12.877166719520565,0.246742995293505,0.014038031254402223,0.5033611594246918
-4.287130062368482,13.230800054364009,0.2476280790899655,0.014196344182420917,0.5034093622593026
-4.287130062368482,13.584433389207453,0.248516536109618,0.01436418181378315,0.5031806106105149
-4.287130062368482,13.938066724050898,0.2494084315534561,0.014542366639990568,0.5034123621311275
-4.287130062368482,14.291700058894342,0.25030383933341555,0.014529019582569979,0.5090648244621728
-4.287130062368482,14.645333393737786,0.2512028351907442,0.014933376395553628,0.5146538116754104
-4.287130062368482,14.998966728581234,0.25210548994209264,0.014289553129536897,0.5144359178788405
-4.287130062368482,15.352600063424678,0.25301186347050814,0.014203615199150359,0.5144046002285326
-4.287130062368482,15.706233398268122,0.25392200000424464,0.01414115090255536,0.5156026386526696
-4.287130062368482,16.059866733111566,0.2548359250631548,0.027337693502415286,0.5364036916772242
-4.287130062368482,16.413500067955013,0.2557536442062903,0.03287932362602718,0.5440761431049241
-4.287130062368482,16.767133402798457,0.25667514340492026,0.027471109325856936,0.5403627141432888
-4.287130062368482,17.1207667376419,0.2576003905576615,0.027538962694471193,0.5408483856413331
-4.287130062368482,17.474400072485345,0.2585293374673669,0.02760748856468561,0.5413152228552135
-4.287130062368482,17.82803340732879,0.25946192160603176,0.02767661712187269,0.5417639623358819
-4.287130062368482,18.181666742172236,0.2603980672101842,0.027746277716238256,0.5447064521214133
-4.287130062368482,18.53530007701568,0.2613376855797789,0.024104531783931602,0.543085742620949
-4.287130062368482,18.888933411859124,0.2622806747628227,0.024112140404058856,0.544142274212682
-4.287130062368482,19.24256674670257,0.26322691899772976,0.01678866142663138,0.5370856148769557
-4.287130062368482,19.596200081546016,0.2641762883294527,0.014927381928724393,0.5349504988452662
-4.287130062368482,19.949833416389456,0.2651286387440717,0.017097141004868036,0.5374916780112566
-4.287130062368482,20.303466751232904,0.26608381303441137,0.01725867148696626,0.5387439030042096
-4.287130062368482,20.657100086076348,0.26704164247095963,0.024141097386443877,0.5447771361004313
-4.287130062368482,21.01073342091979,0.26800194924768933,0.02414547506370148,0.5450897213463531
-4.287130062368482,21.364366755763236,0.26896454961746735,0.02298966722163624,0.543864569212403
-4.287130062368482,21.718000090606683,0.26992925761664477,0.024153274277632468,0.5464078720079599
-4.287130062368482,22.071633425450123,0.270895889274535,0.024156805599500068,0.546900361065365
-4.287130062368482,22.42526676029357,0.2718642671788246,0.02416016181826091,0.5485752225382966
-4.287130062368482,22.778900095137015,0.27283422520394013,0.024163393331653616,0.5504520304354575
-4.287130062368482,23.13253342998046,0.2738056131117174,0.027580541022166612,0.5545173873904472
-4.287130062368482,23.486166764823906,0.2747783006331211,0.02870766836736571,0.5552406233454957
-4.287130062368482,23.83980009966735,0.275752180581761,0.028876538306395107,0.555946584515968
-4.287130062368482,24.193433434510794,0.2767271705764014,0.031209979661486566,0.563039529018563
-4.287130062368482,24.547066769354238,0.2777032130789544,0.02901271087796569,0.5633673613669793
-4.287130062368482,24.900700104197686,0.2786802736697273,0.018593509542863977,0.557957963729229
-4.287130062368482,25.254333439041126,0.2796583377336312,0.018878928389836878,0.5585903729404
-4.287130062368482,25.607966773884574,0.2806374059540308,0.019167165197624906,0.5616376778394672
-4.287130062368482,25.961600108728017,0.2816174891451217,0.02065796837123583,0.5660463168240288
-4.287130062368482,26.315233443571465,0.2825986029648891,0.032593195011615256,0.5787525516875871
-4.287130062368482,26.668866778414905,0.2835807629417352,0.03759777271233338,0.5843019658097035
-4.287130062368482,27.022500113258353,0.28456398005925354,0.02946772153013969,0.5785858249072879
-4.287130062368482,27.376133448101793,0.28554825694126806,0.029529589910585016,0.5798257271356703
-4.287130062368482,27.72976678294524,0.2865335845330679,0.039890907847229276,0.5911186033027501
-4.287130062368482,28.083400117788685,0.2875199391359495,0.039982467163850836,0.5914191139045892
-4.287130062368482,28.437033452632132,0.2885072797374855,0.04002007784188962,0.5960591889875367
-4.287130062368482,28.790666787475573,0.28949554576683545,0.040013917294717725,0.5964151797311806
-4.287130062368482,29.14430012231902,0.29048465563553655,0.04001091761545512,0.596770260362813
-4.287130062368482,29.497933457162468,0.2914745066188133,0.040010981379386135,0.5983246316897031
-4.287130062368482,29.851566792005908,0.29246497670424604,0.040014010920939626,0.6003035827628155
-4.287130062368482,30.205200126849356,0.293455928916482,0.04001990794940926,0.6010179173519303
-4.287130062368482,30.5588334616928,0.29444721829805937,0.040028573013404324,0.601798499751374
-4.287130062368482,30.912466796536243,0.29543870123429633,0.04003990490803808,0.6026478614015288
-4.287130062368482,31.266100131379687,0.2964302462698776,0.040053800125553055,0.603568327263985
-4.287130062368482,31.619733466223135,0.2974217451325049,0.04007015245150154,0.6067810419982425
-4.287130062368482,31.973366801066575,0.29841312249953317,0.03025479804304384,0.5995399865837958
-4.287130062368482,32.32700013591002,0.2994043431915225,0.030304568848314603,0.6012658110063596
-4.287130062368482,32.68063347075346,0.3003954159198001,0.027318581290161913,0.6001982013466143
-4.287130062368482,33.034266805596914,0.30138639332156275,0.02775747631234276,0.6005195339350988
-4.287130062368482,33.38790014044035,0.30237736860644,0.028204683979725458,0.6034982121860468
-4.287130062368482,33.7415334752838,0.3033684695577432,0.040213612898746615,0.6151027518007323
-4.287130062368482,34.095166810127246,0.3043598508041936,0.04024402497843214,0.6143526350760734
-4.287130062368482,34.44880014497068,0.3053516852212784,0.04112330214068832,0.6159491514149655
-4.287130062368482,34.802433479814134,0.30634415511919416,0.02740617770137,0.602722432051815
-4.287130062368482,35.15606681465758,0.3073374436299228,0.027752164593204117,0.6032170220913254
-4.287130062368482,35.50970014950102,0.30833172650185087,0.03603245588888018,0.6114868745632535
-4.202124779401768,0.5,0.2174721070852605,0.012328198807108356,0.47178362944611374
-4.202124779401768,0.8536333348434446,0.21821758404713107,0.011209575791821835,0.47168862729914474
-4.202124779401768,1.2072666696868894,0.21896837327431953,0.011272153691668856,0.47197559570541175
-4.202124779401768,1.560900004530334,0.21972451476922197,0.011334913702239094,0.4735456464640303
-4.202124779401768,1.9145333393737787,0.22048606096403792,0.01139790139392029,0.4761515842196789
-4.202124779401768,2.2681666742172233,0.22125306348077167,0.011461167467038102,0.47874233992206233
-4.202124779401768,2.621800009060668,0.2220255556898875,0.01152476812388147,0.4798047379680011
-4.202124779401768,2.9754333439041125,0.22280353319441595,0.01158876547751488,0.47925364618195987
-4.202124779401768,3.3290666787475574,0.22358693585528283,0.011653228000570063,0.4822148122162503
-4.202124779401768,3.6827000135910017,0.2243756361364043,0.01847327603905523,0.49020270090749973
-4.202124779401768,4.036333348434447,0.22516943858035132,0.01845765102894927,0.4912300745701817
-4.202124779401768,4.389966683277892,0.2259680933791639,0.018442308826338193,0.4935910288466257
-4.202124779401768,4.743600018121336,0.22677132325523042,0.01191735077506759,0.4876072024698215
-4.202124779401768,5.097233352964781,0.2275788584189735,0.01198542609628513,0.4867053780572813
-4.202124779401768,5.450866687808226,0.22839047131707033,0.012054542161283046,0.48578341690157634
-4.202124779401768,5.80450002265167,0.2292060029055684,0.012124828764377439,0.4848401420491604
-4.202124779401768,6.158133357495115,0.2300253752513183,0.01219642761650251,0.4838743095122329
-4.202124779401768,6.5117666923385595,0.23084858964029728,0.01226949336367871,0.48288460463932337
