cont_trait_0,time,mean,lwr,upr
-4.457140628301912,0.5,0.3088350146981497,0.014397929469589657,0.6689317504506956
-4.457140628301912,0.8536333348434446,0.3086249707232505,0.004140828458030403,0.6596347381924993
-4.457140628301912,1.2072666696868894,0.3084108519532527,0.00416865943212508,0.6599464075732702
-4.457140628301912,1.560900004530334,0.30819264135865065,0.015953684737453556,0.6714544101872504
-4.457140628301912,1.9145333393737787,0.3079703316025753,0.01587943329504051,0.6722077394456596
-4.457140628301912,2.2681666742172233,0.3077439196193109,0.018763674591935512,0.6729169619027454
-4.457140628301912,2.621800009060668,0.30751340440464137,0.018850333797561736,0.6735819194436062
-4.457140628301912,2.9754333439041125,0.30727878733712627,0.010890291147545654,0.6619576141955068
-4.457140628301912,3.3290666787475574,0.30704007422650437,0.010828771481108513,0.6629889904036131
-4.457140628301912,3.6827000135910017,0.3067972783053046,0.012526446908875407,0.6648047776735939
-4.457140628301912,4.036333348434447,0.30655042347892403,0.01545772091742866,0.6665894107039033
-4.457140628301912,4.389966683277892,0.30629954728614384,0.01065290058229066,0.6606536692756093
-4.457140628301912,4.743600018121336,0.30604470317389865,0.010597021865279927,0.658891332278662
-4.457140628301912,5.097233352964781,0.30578596184650786,0.010542445277689187,0.6570268625135155
-4.457140628301912,5.450866687808226,0.30552341160362617,0.010489131470724814,0.6550607346348303
-4.457140628301912,5.80450002265167,0.30525715772291007,0.010437042819222402,0.6529937955831506
-4.457140628301912,6.158133357495115,0.3049873210571853,0.011212219166282575,0.6531493155086043
-4.457140628301912,6.5117666923385595,0.3047140360832304,0.011034606181471169,0.6528276875130112
-4.457140628301912,6.8654000271820035,0.3044374486468139,0.010859571870117098,0.6528284424246177
-4.457140628301912,7.219033362025448,0.3041577135972486,0.010687135578216824,0.6532091543042101
-4.457140628301912,7.572666696868893,0.30387499241412996,0.010193767042561055,0.6527713471983592
-4.457140628301912,7.926300031712339,0.3035894508331919,0.010148322410141474,0.652752718409901
-4.457140628301912,8.279933366555783,0.3033012564129469,0.010103879251346681,0.6527340739142018
-4.457140628301912,8.633566701399227,0.3030105759708028,0.010023768236555168,0.6527153539841289
-4.457140628301912,8.987200036242672,0.30271757285567175,0.005079195776685664,0.6478575213868963
-4.457140628301912,9.340833371086118,0.3024224040926724,0.020674132267522127,0.6587206172206018
-4.457140628301912,9.694466705929564,0.3021252175060351,0.02076837716232248,0.6566438452146713
-4.457140628301912,10.048100040773008,0.3018261489773669,0.005272933760776146,0.635428609430837
-4.457140628301912,10.401733375616452,0.3015253200207205,0.005344462557819098,0.6347938109231049
-4.457140628301912,10.755366710459898,0.3012228358572958,0.0054200302288404745,0.634170863478361
-4.457140628301912,11.109000045303342,0.3009187841578543,0.005500018483757543,0.6348408318800599
-4.457140628301912,11.462633380146785,0.3006132345931965,0.005584840435345539,0.6355117706842123
-4.457140628301912,11.816266714990231,0.30030623929149275,0.005674942885449953,0.6361870134587103
-4.457140628301912,12.169900049833675,0.2999978342451466,0.008554811779412476,0.6386701876502995
-4.457140628301912,12.523533384677119,0.29968804164254154,0.009639590247266823,0.6386493653844345
-4.457140628301912,12.877166719520565,0.29937687302895183,0.008293508819335988,0.6362619586772051
-4.457140628301912,13.230800054364009,0.2990643331343536,0.008166799554148483,0.6342866310125242
-4.457140628301912,13.584433389207453,0.2987504241501093,0.008042671986980443,0.6326523742661566
-4.457140628301912,13.938066724050898,0.2984351501967646,0.007921085791718322,0.6320472181084309
-4.457140628301912,14.291700058894342,0.29811852170933023,0.0064995426678548665,0.6291046393178968
-4.457140628301912,14.645333393737786,0.2978005594854346,0.006653091994704861,0.6272920372285291
-4.457140628301912,14.998966728581234,0.2974812982030218,0.006818042874779563,0.6266803780596171
-4.457140628301912,15.352600063424678,0.2971607893099205,0.0069954007277557555,0.627313659988093
-4.457140628301912,15.706233398268122,0.29683910328787133,0.007186260828407346,0.6287061911588171
-4.457140628301912,16.059866733111566,0.29651633135532907,0.007242212816296363,0.6300170368000817
-4.457140628301912,16.413500067955013,0.29619258666295745,0.02230667509468379,0.6458350298738056
-4.457140628301912,16.767133402798457,0.29586800495305565,0.020414196258908012,0.6397559393041068
-4.457140628301912,17.1207667376419,0.29554274453958645,0.022258609495364397,0.6387537557570433
-4.457140628301912,17.474400072485345,0.2952169853829976,0.02027073610280329,0.6362736690972911
-4.457140628301912,17.82803340732879,0.29489092703965614,0.020204499047670427,0.6353366275476355
-4.457140628301912,18.181666742172236,0.29456478537991937,0.020141830451132096,0.6361556922332202
-4.457140628301912,18.53530007701568,0.29423878816779475,0.009150617443538423,0.6243274159378408
-4.457140628301912,18.888933411859124,0.29391316982250965,0.00912653256078026,0.6207189566843396
-4.457140628301912,19.24256674670257,0.29358816587270853,0.009102879280126963,0.6195737153628708
-4.457140628301912,19.596200081546016,0.2932640077146813,0.009079644838942686,0.6190037587310679
-4.457140628301912,19.949833416389456,0.2929409182685583,0.009056816652077323,0.6184376172299584
-4.457140628301912,20.303466751232904,0.29261910898736654,0.009034382298837964,0.617875364410789
-4.457140628301912,20.657100086076348,0.2922987784301514,0.009012329509842518,0.617317071045316
-4.457140628301912,21.01073342091979,0.29198011229664417,0.012817511853156436,0.6197320320168801
-4.457140628301912,21.364366755763236,0.2916632844920141,0.013230637934989955,0.6199468374458376
-4.457140628301912,21.718000090606683,0.29134845852332353,0.01322590099007159,0.617762414983747
-4.457140628301912,22.071633425450123,0.29103578841369426,0.013223894098118373,0.6152931172829809
-4.457140628301912,22.42526676029357,0.2907254184249427,0.013224687790172013,0.6148229816253559
-4.457140628301912,22.778900095137015,0.2904174812084954,0.013228350839435531,0.6143447755303771
-4.457140628301912,23.13253342998046,0.2901120944699535,0.013234949923314993,0.6138585801754823
-4.457140628301912,23.486166764823906,0.28980935667801055,0.013244549286198502,0.6133644825969334
-4.457140628301912,23.83980009966735,0.28950934261897826,0.013257210410320146,0.6128625754375269
-4.457140628301912,24.193433434510794,0.2892120996181622,0.019570335233785527,0.616203266729554
-4.457140628301912,24.547066769354238,0.2889176450524098,0.019563478396647675,0.6128196907566866
-4.457140628301912,24.900700104197686,0.2886259654748455,0.01955941528015004,0.6113110017958155
-4.457140628301912,25.254333439041126,0.2883370173837659,0.019558127750995326,0.6121263512034005
-4.457140628301912,25.607966773884574,0.28805072946842747,0.019559599442204395,0.6135279320279873
-4.457140628301912,25.961600108728017,0.28776700606868594,0.015976115802561145,0.6096929636604655
-4.457140628301912,26.315233443571465,0.2874857315631531,0.015835108388451605,0.6091394029268378
-4.457140628301912,26.668866778414905,0.2872067754097933,0.0157014533558093,0.6085789463952986
-4.457140628301912,27.022500113258353,0.2869299975744777,0.015575001959941954,0.6080117263470294
-4.457140628301912,27.376133448101793,0.28665525408870773,0.01545559928744321,0.6083757291966757
-4.457140628301912,27.72976678294524,0.286382402484071,0.01361266460832042,0.6070609208689963
-4.457140628301912,28.083400117788685,0.2861113068673743,0.013665583133538885,0.606595420806084
-4.457140628301912,28.437033452632132,0.2858418424295631,0.01372205018727306,0.6087177587679047
-4.457140628301912,28.790666787475573,0.28557389921767146,0.01378208875433206,0.6113070448464186
-4.457140628301912,29.14430012231902,0.285307385032594,0.014958511420667429,0.6139150486127865
-4.457140628301912,29.497933457162468,0.28504222734029316,0.013912985966944218,0.613198833106407
-4.457140628301912,29.851566792005908,0.28477837410221224,0.019788687836896655,0.6188804539287915
-4.457140628301912,30.205200126849356,0.2845157934520393,0.014058536414116514,0.6086696145734236
-4.457140628301912,30.5588334616928,0.28425447218349464,0.014136919901801617,0.6063306316660629
-4.457140628301912,30.912466796536243,0.2839944130770837,0.014219122868380295,0.6059578954428196
-4.457140628301912,31.266100131379687,0.2837356311840359,0.014259360463600474,0.6076120066639217
-4.457140628301912,31.619733466223135,0.28347814929402293,0.008453394804852106,0.6021672247636535
-4.457140628301912,31.973366801066575,0.2832219929220944,0.008437222477257117,0.6017442649302127
