feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9453333333333334,2.7919544243083863,0.6000903019516874,6.106614010822973,0.08458903990889689,0.02618519592854455,0.16500545748725723,-32.255334679016734,-73.76474560516374,-2.726429336005367,2.0
cat_trait_0,none,0_1,none,0.9213333333333333,1.3813889711312726,0.8183700000810307,1.9585559730078914,0.052298073629133655,0.008544968718914848,0.1018776079944008,-11.392228973347718,-30.173432148498932,2.0485039104794964,5.0
pvr_0,none,none,none,0.9786666666666667,3.143766009306045,0.7427298261428724,7.199011129961294,0.11486017538009397,0.02477723322778272,0.20560367663182802,-56.51448039055865,-137.64830214260667,-3.079461334019868,1.0
pvr_1,none,none,none,0.6573333333333333,1.5499438006610093,0.22658055327280993,3.4314421017050316,0.05370912156756925,0.014892698471168376,0.09529947531365665,-28.61420182448514,-69.95160421486082,0.18941076475681484,3.0
time,none,none,none,0.9573333333333334,1.9849991146220476,0.7295703714540466,3.551186928845523,0.04543224407653476,0.00926439976975483,0.09151387156707011,-15.651345092271137,-41.72234278120476,1.6041653760944996,4.0
cont_trait_0,cat_trait_0,none,none,0.8333333333333334,2.353203921316042,0.001513515040173473,35.480059286163126,0.05555489395219247,0.0028421885430557903,0.7449838981526714,-5.3873121169688325,-22.847114599782742,9.406498661218052,7.0
cont_trait_0,pvr_0,none,none,0.8533333333333334,0.3853618893790162,0.031058817065108477,0.8779343425399118,0.09055199294898615,0.013234150800327289,0.7644159815912845,-29.39865300429828,-82.48265008980889,5.435678960395592,1.0
cont_trait_0,pvr_1,none,none,0.4613333333333333,0.520948184104779,0.06469612742564078,1.1349857598445825,0.07364782390942629,0.0147513463093612,0.7720595716975578,-13.630454433560017,-43.76248477256877,11.501313644986453,3.0
cont_trait_0,time,none,none,0.9106666666666666,0.40182187758558574,0.05965256231466749,0.8923682390993284,0.04399379746993806,0.007323165501199851,0.6812883310287693,-8.351834473593566,-26.46483220727316,5.262248363157312,4.0
cat_trait_0,pvr_0,none,none,0.7773333333333333,2.214770592386877,0.029421884831097932,21.687708417631764,0.0493867213152248,0.005195901176824802,0.6510965616046033,-5.46004546973157,-30.644496259126583,16.802178434154143,8.0
cat_trait_0,pvr_1,none,none,0.7013333333333334,1.3309196504404044,0.002623473825141204,9.277655415186805,0.046366935862744776,0.009477360280795894,0.5664864120997423,-8.167873060626967,-29.555960321492478,7.899952317370037,9.0
cat_trait_0,time,none,none,0.8533333333333334,2.2393751998993854,0.0008019136302767142,25.14903741949498,0.0371216047168504,0.0038296415441903685,0.6831938166348784,-5.105406129197994,-18.244561977986166,3.8173485563089002,10.0
pvr_0,pvr_1,none,none,0.7546666666666667,0.38130387498077817,0.04416036796028931,0.8140696890236312,0.09075328812008945,0.011339015019928306,0.6205032541218697,-24.14351446288498,-72.92021213585002,8.503111417283549,2.0
pvr_0,time,none,none,0.848,0.3409944874759229,0.06924701494930156,0.699913272002662,0.04264622086633148,0.005373409744568374,0.5607897190189882,-8.183105468948101,-33.20119042778731,11.370541826537817,5.0
pvr_1,time,none,none,0.9373333333333334,0.6128974070365449,0.19065506863807632,1.083153928929116,0.037709255701993585,0.003658641226191101,0.7596302371938348,-7.250423997316565,-26.066565274356833,6.4417272755669615,6.0
