feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.255303435309222,0.195681447603049,0.31579038841161633,NA,NA,NA
T0__cont_trait_0,-0.03767590639144168,-0.14424938810318594,0.07312065263597531,0.3701110456701205,0.1252153246253651,0.6182808402198969
T0__cat_trait_0,0.03731586879181164,-0.07189567192578467,0.1711371163901471,NA,NA,NA
T0__pvr_0,0.13217956825438024,0.0006659616561775564,0.26486691672082635,NA,NA,NA
T0__pvr_1,0.046109986334011505,-0.037315351986913076,0.1457840799263718,NA,NA,NA
T0__time,-0.06312190662786289,-0.194391097272777,0.06746582742857463,NA,NA,NA
T4__cont_trait_0,-0.027788171438583812,-0.14487714813765418,0.12291700133184949,0.4368060174421137,0.19630029604803695,0.7188656637401512
T4__cat_trait_0,0.001109324058461416,-0.09338653408622562,0.09667786824610189,NA,NA,NA
T4__pvr_0,0.199904083256575,0.02083968950099399,0.38120095619265987,NA,NA,NA
T4__pvr_1,0.05025737803716336,-0.09822954302567073,0.2200785016553587,NA,NA,NA
T4__time,-0.0419800317807239,-0.11951246203601529,0.044842389693638685,NA,NA,NA
T7__cont_trait_0,-0.011364160728530007,-0.14674270846209464,0.12684435584850748,0.3965772173948644,0.13683348105042642,0.6514605340570245
T7__cat_trait_0,0.04396234340355103,-0.06545086826390885,0.17242153406229913,NA,NA,NA
T7__pvr_0,0.11954342317324969,0.003217116090972416,0.2623674007918854,NA,NA,NA
T7__pvr_1,0.047106316761369206,-0.04340550555584584,0.14198475744711184,NA,NA,NA
T7__time,-0.05797414052399707,-0.18303936419330546,0.07499275132097631,NA,NA,NA
T8__cont_trait_0,-0.0416965821255394,-0.13942542300109065,0.0794415127520284,0.43240331283158745,0.18978333855001614,0.7679031761897374
T8__cat_trait_0,0.02960260161753987,-0.08427419526151124,0.17091796374219387,NA,NA,NA
T8__pvr_0,0.21676536144669425,0.046933829525686865,0.41335142124646485,NA,NA,NA
T8__pvr_1,0.058056288783373794,-0.047383575997721396,0.16101858223891047,NA,NA,NA
T8__time,-0.08562779219970254,-0.23002956423501572,0.04443176962287582,NA,NA,NA
T10__cont_trait_0,-0.05939101102456794,-0.13620168514678369,0.008463919714542592,0.22973006949940353,0.051748585787423945,0.4869662877983172
T10__cat_trait_0,0.02805302850005714,-0.08637563379087432,0.12974466282306063,NA,NA,NA
T10__pvr_0,0.039415767169521936,-0.06684212155900703,0.15965108067123882,NA,NA,NA
T10__pvr_1,0.021848977965781283,-0.046615402983151616,0.0936708844824825,NA,NA,NA
T10__time,-0.0555001284206105,-0.1645400306172367,0.055611537345025525,NA,NA,NA
T12__cont_trait_0,-0.048064404988821356,-0.18722415764332273,0.10274205174296214,0.46519608794228545,0.20475870805168483,0.7322387057171126
T12__cat_trait_0,0.043039311627610724,-0.07879931355111641,0.16783512690874783,NA,NA,NA
T12__pvr_0,0.2434785043919213,0.03999203421029349,0.4475235324372364,NA,NA,NA
T12__pvr_1,0.04508061622811044,-0.04137083480920302,0.13549033548946804,NA,NA,NA
T12__time,-0.07364137462575726,-0.1714968070838539,0.03170240025120899,NA,NA,NA
T14__cont_trait_0,-0.03418101290535788,-0.15721987849235597,0.08038698298330577,0.4247442979126613,0.14040522003282557,0.6778778576478233
T14__cat_trait_0,0.009192715885757817,-0.09843778894587249,0.11203532471311277,NA,NA,NA
T14__pvr_0,0.19982886234122801,0.047868178972755186,0.38539768440141275,NA,NA,NA
T14__pvr_1,0.06138873454681159,-0.09158935257219214,0.20021217743613057,NA,NA,NA
T14__time,-0.06678843726500001,-0.1995557540895141,0.04825137831344563,NA,NA,NA
T15__cont_trait_0,-0.01898551296636051,-0.15669551188126485,0.11423538747056851,0.4181230575900469,0.17217553929856663,0.640304971675244
T15__cat_trait_0,0.042074160647777574,-0.08913342110089544,0.1595381073765184,NA,NA,NA
T15__pvr_0,0.14503830676433302,0.016395591553181953,0.28367124044884406,NA,NA,NA
T15__pvr_1,0.05176741377741531,-0.043155805600477506,0.15578927686631994,NA,NA,NA
T15__time,-0.05707474594234002,-0.17171996465348643,0.06375971830737312,NA,NA,NA
T17__cont_trait_0,-0.00033299228869641925,-0.10006309399992862,0.13727896221508146,0.2660607147480055,0.05314602556583481,0.589789893452991
T17__cat_trait_0,0.010469138488308218,-0.09262696734501988,0.15131597011660092,NA,NA,NA
T17__pvr_0,0.06450773958598854,-0.08109445941414026,0.20128244982671833,NA,NA,NA
T17__pvr_1,0.03092561768927321,-0.04724411108358191,0.14088686941371936,NA,NA,NA
T17__time,-0.09481222403608976,-0.18829418497027578,0.0050617862410171285,NA,NA,NA
T19__cont_trait_0,-0.051146468303889664,-0.18611555291908377,0.08752674630844132,0.45356078249790266,0.15638120588180326,0.7712931137835338
T19__cat_trait_0,0.043541857890244236,-0.065749420119783,0.18323649044387805,NA,NA,NA
T19__pvr_0,0.2532617343170033,0.033318628615732176,0.46870920417586626,NA,NA,NA
T19__pvr_1,0.037860524822122425,-0.06457386646990773,0.15206833081662743,NA,NA,NA
T19__time,-0.08526030153679943,-0.19970597905974094,0.027457534306613407,NA,NA,NA
T20__cont_trait_0,0.0020615661220797672,-0.13792756598311712,0.20773585632739622,0.4484568234321474,0.19134302062397143,0.7389588223953667
T20__cat_trait_0,0.045870675701665975,-0.08034247627999766,0.17740079201719072,NA,NA,NA
T20__pvr_0,0.1450101588473922,0.008423114416489602,0.2871354170819569,NA,NA,NA
T20__pvr_1,0.05490165684827522,-0.042853655795105694,0.16230521368360623,NA,NA,NA
T20__time,-0.05469066939648759,-0.1829725277817887,0.06412711240232345,NA,NA,NA
T23__cont_trait_0,-0.06648967509407751,-0.12525785255870794,-0.010337406476849456,0.11100524989946639,0.019554220890110496,0.2163417599953038
T23__cat_trait_0,0.005169205936755324,-0.055025842764212685,0.07777788006155377,NA,NA,NA
T23__pvr_0,-0.03726856333194523,-0.10759012335979262,0.040397509622813715,NA,NA,NA
T23__pvr_1,0.0039977409170582935,-0.039246997790382813,0.04189038149603681,NA,NA,NA
T23__time,-0.04970689383754614,-0.10270526525722781,0.0005357908923477456,NA,NA,NA
T24__cont_trait_0,-0.029671266441988635,-0.13557369130307,0.12427428670098906,0.42826927949631194,0.1886099304768642,0.6762034432344415
T24__cat_trait_0,0.002374972967053166,-0.09329980298185576,0.09567366648949058,NA,NA,NA
T24__pvr_0,0.19854877041677924,0.017628178624388313,0.36399690309585114,NA,NA,NA
T24__pvr_1,0.05595564763202755,-0.09458758599384198,0.20924924818417157,NA,NA,NA
T24__time,-0.05424228038678108,-0.15738915479864216,0.052956884832770945,NA,NA,NA
T26__cont_trait_0,0.01825232584878523,-0.16976857900406594,0.21385898819728316,0.46839363547421226,0.16255811113866803,0.7647894893997237
T26__cat_trait_0,0.04790277495369196,-0.08609473940136783,0.1881927738440994,NA,NA,NA
T26__pvr_0,0.1412679767673439,0.004091193039667443,0.30717547930895545,NA,NA,NA
T26__pvr_1,0.05617228130652676,-0.05089576312328267,0.1645183325522568,NA,NA,NA
T26__time,-0.05050515871135719,-0.17617936373511345,0.05199814174590908,NA,NA,NA
T27__cont_trait_0,-0.03512168129241968,-0.1899853629154135,0.17917455425796713,0.4720776309573221,0.2516021111341466,0.7783297308955919
T27__cat_trait_0,0.048214256282316396,-0.07363912866269165,0.1742032377582432,NA,NA,NA
T27__pvr_0,0.22471953567847613,0.035613275188454196,0.42387573506625165,NA,NA,NA
T27__pvr_1,0.044465504938792595,-0.04243214154730254,0.1440008847806707,NA,NA,NA
