feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5026666666666667,1.0215875676824508,0.814132407637788,1.2141862457428447,0.012485045305649358,1.997162934705944e-05,0.03666893100999085,-0.6482791509193764,-4.84246027353538,2.0997372269636116,2.0
cat_trait_0,none,0_1,none,0.5706666666666667,0.9777855571464508,0.7946194235642834,1.1364741454815728,0.009179300476232591,9.409652149568395e-06,0.03260414808650652,-0.6410561708622255,-4.557110347650394,1.5958798082399426,2.0
pvr_0,none,none,none,0.7453333333333333,1.2119504762934141,0.8004598669691916,1.9818242070383976,0.01610094337948287,1.8744798954158625e-05,0.05329397691394088,-1.9640690169685993,-10.188453654365674,2.1451697790514572,1.0
pvr_1,none,none,none,0.5666666666666667,1.0311580769643562,0.6569427861235754,1.3540692262870344,0.012410886837473134,2.226903588726322e-05,0.03791908230914382,-0.7038834137749936,-5.29722375875275,2.274518918200613,2.0
time,none,none,none,0.528,1.0466674664923106,0.8652108502414979,1.386594917158319,0.005584186715312159,6.185476171870315e-06,0.022329650599319427,-0.9379141866799865,-6.08311021679657,2.0877356299479857,3.0
cont_trait_0,cat_trait_0,none,none,0.504,1.052616978864037,0.002661280100720671,9.42433692453773,0.0062677192051724465,1.1122317561569395e-05,0.16844172428401002,-0.18690816995166043,-2.7400329529216947,1.8787829038333825,8.0
cont_trait_0,pvr_0,none,none,0.624,0.8631219885221207,0.4218380450249747,1.1643062781043956,0.007946715217107176,8.634955821946643e-06,0.11944953934980053,-0.5094400899565116,-4.4947971202858525,2.480090806418218,2.0
cont_trait_0,pvr_1,none,none,0.5733333333333334,0.9883044434775159,0.6316227574104933,1.34848454405427,0.007441928482110394,1.0662259471503547e-05,0.12053488732526454,-0.30833881600580004,-3.9671582790593902,2.445723292132868,4.0
cont_trait_0,time,none,none,0.5626666666666666,0.9630974830899109,0.667772429083044,1.1436058465514383,0.003609752922586295,6.106311817316961e-06,0.11840066051750159,-0.2116523732729254,-2.643343750809663,1.7173692951895987,7.0
cat_trait_0,pvr_0,none,none,0.656,0.8106003643238904,0.000584706248443302,9.90165098588757,0.005599950406465213,4.918797808297417e-06,0.12766961082653683,-0.34676220154281817,-3.43191977546968,1.8955489170871829,3.0
cat_trait_0,pvr_1,none,none,0.6053333333333333,0.8251406321681114,0.000525363651940829,7.13905613653043,0.005297398480383484,9.1337788687223e-06,0.12319141218997086,-0.24450430820303173,-3.1039562620316588,1.8027842859544876,5.0
cat_trait_0,time,none,none,0.512,0.889946901880484,0.0012800599848123548,4.854797704749225,0.002940290143629531,2.2193549075826976e-06,0.10180486803946473,-0.07624553988722532,-1.596835388012721,1.3044959665706983,9.0
pvr_0,pvr_1,none,none,0.4786666666666667,0.8800748548071258,0.4984845628653897,1.1373667015358855,0.010901276156541781,3.5892698804639704e-05,0.11733915504655679,-0.5550884478978062,-4.891641547082031,2.791710320515847,1.0
pvr_0,time,none,none,0.504,0.8723986066769343,0.45453221533875005,1.155051667733916,0.0042590038349055925,8.618480171570707e-06,0.11604610767220053,-0.5172582429367423,-3.9079308582524277,1.6043571108792776,6.0
pvr_1,time,none,none,0.504,0.9681628085828087,0.6251816338702492,1.289696861873535,0.0033757996341022573,5.8781610711172825e-06,0.11182128244621864,-0.21752964524469642,-2.686742245203618,1.8720086654187753,8.0
