feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3450300753433777,0.2805542117712137,0.4004602428819603,NA,NA,NA
T0__cont_trait_0,0.0011456297704297705,-0.06399357807744803,0.06383333447846122,0.33796191813268744,0.19896067796010042,0.4518495677928015
T0__cat_trait_0,-0.0028207228978297614,-0.022399228057322883,0.015182241874018843,NA,NA,NA
T0__pvr_0,-0.017304691512175428,-0.08598556126477445,0.02902529500066922,NA,NA,NA
T0__pvr_1,0.0042822364751847804,-0.042551606464338296,0.05811900019911424,NA,NA,NA
T0__time,0.007629390953700555,-0.03231619454063601,0.07360065836354496,NA,NA,NA
T1__cont_trait_0,0.0006844169962000073,-0.028913159321058545,0.029489068313835798,0.338908618167275,0.18401026876386564,0.4394126125876563
T1__cat_trait_0,-0.0036003270354468017,-0.026087194363329444,0.013901983568239323,NA,NA,NA
T1__pvr_0,-0.021098097995467233,-0.09876329760181618,0.02796829189639205,NA,NA,NA
T1__pvr_1,0.005313762518919377,-0.053591297514821085,0.061438099995863894,NA,NA,NA
T1__time,0.012578788339692148,-0.02906270699986048,0.09436799949022179,NA,NA,NA
T2__cont_trait_0,0.001190199418614819,-0.05784651590944699,0.06464650182982011,0.336888102543032,0.19768515199270037,0.45148646468354153
T2__cat_trait_0,-0.0029900687263462863,-0.0240875052721109,0.015744669606386777,NA,NA,NA
T2__pvr_0,-0.017200946982189515,-0.08514709895886176,0.029207485718557677,NA,NA,NA
T2__pvr_1,0.00398708659877868,-0.046213164295799476,0.05344899862510359,NA,NA,NA
T2__time,0.006871756890796784,-0.03305115087141475,0.06081084647249674,NA,NA,NA
T3__cont_trait_0,0.0008404354664446517,-0.04128982087509667,0.04432355633410601,0.3354363899065831,0.2080870548653163,0.45928180710557565
T3__cat_trait_0,-0.0032903218569548176,-0.027070593506603305,0.01272871221199777,NA,NA,NA
T3__pvr_0,-0.021274537919589696,-0.1062434360095484,0.021879991922680253,NA,NA,NA
T3__pvr_1,0.005297316987502551,-0.05357109533106967,0.05705531627720367,NA,NA,NA
T3__time,0.008833421885802863,-0.02909933466579244,0.06645479021661266,NA,NA,NA
T6__cont_trait_0,0.002461646143328674,-0.025133967785500828,0.03531477031935158,0.33227773751017586,0.20631418783942998,0.44095580473861185
T6__cat_trait_0,-0.003022504976567385,-0.02469302183773109,0.01429553187495794,NA,NA,NA
T6__pvr_0,-0.023890394006119094,-0.13127175909572544,0.02108436511451875,NA,NA,NA
T6__pvr_1,0.00369181377154247,-0.053490812456012796,0.0549345219305772,NA,NA,NA
T6__time,0.008007101234613706,-0.028184052838904808,0.05896671202713882,NA,NA,NA
T7__cont_trait_0,0.002102402906164695,-0.03967221160919759,0.03994157674532195,0.36205074902730167,0.2386261734312905,0.5093920679710794
T7__cat_trait_0,0.011509411994572843,-0.02922893411052281,0.0705144145445337,NA,NA,NA
T7__pvr_0,-0.01304593439973159,-0.07851835955654984,0.022919389857744235,NA,NA,NA
T7__pvr_1,0.007488195343383374,-0.04815605729077685,0.06012133517516127,NA,NA,NA
T7__time,0.008966597839534806,-0.03218999911561703,0.07390089024783526,NA,NA,NA
T9__cont_trait_0,0.0029828854177395693,-0.026399421413492438,0.03224615892194424,0.36314404837805164,0.2405638513846238,0.5179818636062288
T9__cat_trait_0,0.011045690660690333,-0.031092052617267246,0.07479278508412741,NA,NA,NA
T9__pvr_0,-0.010704439711036061,-0.06911002806423173,0.024704409228599997,NA,NA,NA
T9__pvr_1,0.0065400627271065956,-0.0287454029173375,0.07030319651406405,NA,NA,NA
T9__time,0.00824977394017371,-0.02654841651108142,0.06025284432352501,NA,NA,NA
T10__cont_trait_0,0.002932226452297449,-0.028899059889397442,0.038138529292216894,0.36137077173894877,0.22885441893111674,0.5140699064989062
T10__cat_trait_0,0.010873797265808666,-0.02282765059553657,0.07653228559506838,NA,NA,NA
T10__pvr_0,-0.012717776145823284,-0.07359705899260822,0.028960872315651587,NA,NA,NA
T10__pvr_1,0.0063872642066967345,-0.04215977063438289,0.06062506487576502,NA,NA,NA
T10__time,0.008865184616591689,-0.028553177304599137,0.06196994551758453,NA,NA,NA
T11__cont_trait_0,0.004144791242431594,-0.041856832637854655,0.05041817041075715,0.33662369247195484,0.2065321773300293,0.4442624347825092
T11__cat_trait_0,-0.002807555319935773,-0.02414500868449474,0.013835378867474157,NA,NA,NA
T11__pvr_0,-0.020259055451471403,-0.10177964234618819,0.029770034657430403,NA,NA,NA
T11__pvr_1,0.003619017791373022,-0.04595694331591468,0.05820128315272298,NA,NA,NA
T11__time,0.0068964188661798705,-0.026099054756008114,0.05240925793288452,NA,NA,NA
T12__cont_trait_0,-4.6896934988545184e-05,-0.02538249828484332,0.021934664132376058,0.3312946921915965,0.20667424948557708,0.44009728144706917
T12__cat_trait_0,-0.004062249363642466,-0.027129202949428194,0.01498841129592901,NA,NA,NA
