feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24107474058954692,0.1882413332285217,0.28782693579388996,NA,NA,NA
T0__cont_trait_0,0.007356372960316215,-0.03744867792521825,0.06432444839374322,0.24663361835898626,0.1636769530673068,0.3426605878436813
T0__cat_trait_0,-0.001414845281498109,-0.017847261651832848,0.010509017604560307,NA,NA,NA
T0__pvr_0,0.0013135621953003444,-0.03148375126945833,0.04786766089502338,NA,NA,NA
T0__pvr_1,-0.0012281059963441664,-0.035422822495922136,0.038756217841050405,NA,NA,NA
T0__time,-0.0004681061083350947,-0.03605577844896293,0.03510483845695036,NA,NA,NA
T1__cont_trait_0,-0.0007849242884543857,-0.024815307223874927,0.0185869445680621,0.23616323454802826,0.14672718193196366,0.3242798233146386
T1__cat_trait_0,-0.0024048507250079587,-0.023533304501206963,0.00900893022472387,NA,NA,NA
T1__pvr_0,-0.0025254578305630732,-0.05319447636798756,0.038169773257013984,NA,NA,NA
T1__pvr_1,-0.0016658966545345516,-0.04536753324655575,0.02946989669283196,NA,NA,NA
T1__time,0.002469623457041204,-0.034182523200134596,0.04561534304207815,NA,NA,NA
T2__cont_trait_0,0.00721390376071,-0.03539618255004045,0.06238897258072719,0.2464869848253522,0.16653184503509796,0.34362374681208474
T2__cat_trait_0,-0.001474995695319086,-0.019163847392626637,0.009916641569006429,NA,NA,NA
T2__pvr_0,0.001314426498611059,-0.03042502535106531,0.04628560226959265,NA,NA,NA
T2__pvr_1,-0.0011924667346810771,-0.0468183917795168,0.027170964440732553,NA,NA,NA
T2__time,-0.00044862359351571817,-0.03807519511188977,0.023268429461038617,NA,NA,NA
T3__cont_trait_0,0.0026928689525086676,-0.03508981110006488,0.03390113223726598,0.23931584212769022,0.15019434601485698,0.32226134008568014
T3__cat_trait_0,-0.0019118222434096647,-0.02186050502383411,0.0099786318100848,NA,NA,NA
T3__pvr_0,-0.0017320106621598343,-0.03870315490762603,0.05014771152992731,NA,NA,NA
T3__pvr_1,-0.001740719099062914,-0.04149689060838892,0.03638829770612845,NA,NA,NA
T3__time,0.0009327845902669678,-0.038372113943118194,0.03587904851212635,NA,NA,NA
T6__cont_trait_0,0.0009231013067334246,-0.02072441032330119,0.02559665357282652,0.23449398051170148,0.13688629706083816,0.31764421017161526
T6__cat_trait_0,-0.0022540531611478726,-0.019540485648285214,0.008917559527234262,NA,NA,NA
T6__pvr_0,-0.00263302921948346,-0.04772689636772555,0.04242696368787249,NA,NA,NA
T6__pvr_1,-0.0037676682150076307,-0.0534469225001113,0.03529458802505164,NA,NA,NA
T6__time,0.0011508892110599302,-0.022346339483138855,0.03074477031666674,NA,NA,NA
T7__cont_trait_0,0.0009058554840900876,-0.022454871968721053,0.0309942054920401,0.2578271461782869,0.16898811984515846,0.38794934836253747
T7__cat_trait_0,0.008900232275443357,-0.019193451800841393,0.06894818386633329,NA,NA,NA
T7__pvr_0,0.0028607779943136623,-0.03890874356793793,0.05256198912081189,NA,NA,NA
T7__pvr_1,0.0021541505892098117,-0.034074478152111884,0.036672241202454305,NA,NA,NA
T7__time,0.0019313892456829442,-0.034114727661315306,0.04446143116987679,NA,NA,NA
T9__cont_trait_0,0.002756916437660523,-0.020833683091691625,0.02721229061644518,0.2631556920704303,0.1802477844160999,0.4253892309230848
T9__cat_trait_0,0.009394133547922156,-0.025862696968514474,0.06112647867205999,NA,NA,NA
T9__pvr_0,0.004319896399160768,-0.034501839848066644,0.05030694980426699,NA,NA,NA
T9__pvr_1,0.0038116827477296484,-0.029790342843618513,0.04020147347480209,NA,NA,NA
T9__time,0.0017983223484101724,-0.035907100383975044,0.037157714124943814,NA,NA,NA
T10__cont_trait_0,0.002590379852927578,-0.01857423763450345,0.03203580717201947,0.2609510919731257,0.17282880062787045,0.3996770699201527
T10__cat_trait_0,0.00870528863445289,-0.02277236106701444,0.0572366834092035,NA,NA,NA
T10__pvr_0,0.0041494618941420956,-0.03856544618562265,0.049672197195865825,NA,NA,NA
T10__pvr_1,0.0024526339754829775,-0.032425794700084755,0.03921503262426349,NA,NA,NA
T10__time,0.00197858702657312,-0.026260819264466786,0.04460777252796862,NA,NA,NA
T11__cont_trait_0,0.004347555079531841,-0.028738269507576304,0.044790150882356564,0.24509525092867124,0.13245142853699315,0.3400729299980918
T11__cat_trait_0,-0.0018714364601289813,-0.019274671221895294,0.008412512275463524,NA,NA,NA
T11__pvr_0,0.0017095584558988349,-0.04721625688760277,0.04722389057237279,NA,NA,NA
T11__pvr_1,-0.0014175453930022446,-0.04979092721246216,0.03385103418784327,NA,NA,NA
T11__time,0.001252378656824779,-0.030213266842601894,0.032119982149398325,NA,NA,NA
T12__cont_trait_0,-0.00264949676925189,-0.025127016715569193,0.012541738008740921,0.2276363781224208,0.11632832923593026,0.3127840693284945
T12__cat_trait_0,-0.0022857071865182,-0.02438351915034144,0.009999747852236097,NA,NA,NA
T12__pvr_0,-0.004865831333010498,-0.05429648695274263,0.03384895823967489,NA,NA,NA
T12__pvr_1,-0.0035283184153872787,-0.046496147852495,0.024070055614392197,NA,NA,NA
T12__time,-0.00010900876295836933,-0.015618155977003848,0.013390754856172499,NA,NA,NA
T13__cont_trait_0,0.0007587672711542743,-0.027182234459553395,0.025875018188963397,0.25845783758210156,0.1610256806567168,0.37522509501203544
T13__cat_trait_0,0.008530965911382148,-0.029443883268288618,0.06840266200676269,NA,NA,NA
T13__pvr_0,0.00288321148220648,-0.022771487418241858,0.04142644681251881,NA,NA,NA
T13__pvr_1,0.004917854536358564,-0.02683331524442955,0.03995167582019868,NA,NA,NA
T13__time,0.0002922977914530645,-0.030057651337135435,0.029388123113421427,NA,NA,NA
