feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1666900715754069,0.12596497580307,0.21977826881545,NA,NA,NA
T0__cont_trait_0,0.02548326093669107,-0.029876873007248964,0.09931390930521847,0.26057416531988237,0.08237123448457166,0.4675872485038586
T0__cat_trait_0,0.12080578275580435,0.03801207037541865,0.203924662832993,NA,NA,NA
T0__pvr_0,0.06254489353746177,-0.016043610273709284,0.16428471835146324,NA,NA,NA
T0__pvr_1,0.012397420515933854,-0.08166139922582633,0.09714663739284297,NA,NA,NA
T0__time,-0.12734726400141574,-0.2837588434584061,0.017890021267344083,NA,NA,NA
T2__cont_trait_0,0.024080743794339027,-0.037506387993463335,0.10414425049985829,0.32259912837966365,0.11867865612189377,0.5471573593925952
T2__cat_trait_0,0.14129560898676857,0.048804389517205275,0.2575521673798106,NA,NA,NA
T2__pvr_0,0.07841299505885638,-0.020982620590942566,0.19802956149555076,NA,NA,NA
T2__pvr_1,0.01989575687977055,-0.07108385958174085,0.11939399374870228,NA,NA,NA
T2__time,-0.10777604791547825,-0.24000079131581364,0.019508827688826127,NA,NA,NA
T3__cont_trait_0,0.023889929619507224,-0.053683503187685735,0.11770819782694904,0.312425828614094,0.09633593337628929,0.5727612467295087
T3__cat_trait_0,0.12398230295887049,0.031139409528682008,0.2340353677660102,NA,NA,NA
T3__pvr_0,0.07106724352372423,-0.022929763235312352,0.19886171118945067,NA,NA,NA
T3__pvr_1,0.01766088637579001,-0.08271921764741488,0.12979091564470802,NA,NA,NA
T3__time,-0.09086460543920467,-0.2210399278267061,0.01209200491892616,NA,NA,NA
T4__cont_trait_0,0.026773409397283458,-0.03855598770431258,0.113643571451444,0.28777402247238815,0.08474281511274179,0.5016890084361376
T4__cat_trait_0,0.12144534832820657,0.03455799604892491,0.22284211740255094,NA,NA,NA
T4__pvr_0,0.0645893393722099,-0.013946535945238418,0.18584271074619618,NA,NA,NA
T4__pvr_1,0.013781715523721462,-0.08565836679370979,0.12692908670779335,NA,NA,NA
T4__time,-0.10550586172444006,-0.24010209299427285,0.022881284990161857,NA,NA,NA
T5__cont_trait_0,0.015760977434394686,-0.022272686861534444,0.05582825316544977,0.08040962063105458,0.02554836007684197,0.14640635799415852
T5__cat_trait_0,-0.06858104705883995,-0.09799381719389627,-0.04018736055104506,NA,NA,NA
T5__pvr_0,0.023098317950484542,-0.02075827467822562,0.08379843597081077,NA,NA,NA
T5__pvr_1,-0.012906627931865708,-0.06720594533567267,0.06277657047166342,NA,NA,NA
T5__time,-0.04365207133852608,-0.0918604811701626,0.0007880643139432444,NA,NA,NA
T7__cont_trait_0,0.020153301320910547,-0.025581630672991653,0.07351049012083562,0.081544847897718,0.022899850358149704,0.15027285885142083
T7__cat_trait_0,-0.06001821937513853,-0.09225112838903606,-0.033052299985809976,NA,NA,NA
T7__pvr_0,0.02039695385058466,-0.02078512495312324,0.07071159693895337,NA,NA,NA
T7__pvr_1,-0.0228805402407535,-0.09647726682351715,0.05063906858098419,NA,NA,NA
T7__time,-0.04279671923329211,-0.09242587421015581,0.005228828350218654,NA,NA,NA
T8__cont_trait_0,-0.012187902334723942,-0.05028216676713755,0.03413861697042686,0.06324120704856133,0.018571232542828664,0.1153395505964197
T8__cat_trait_0,-0.07160123948118238,-0.09875856911900044,-0.04453641770145647,NA,NA,NA
T8__pvr_0,0.023991657488002142,-0.02676886869722262,0.07524391503057515,NA,NA,NA
T8__pvr_1,0.009189482362751255,-0.016851091649289836,0.03850079434780289,NA,NA,NA
T8__time,-0.05284086256169268,-0.10700255355583616,-0.007156710435700264,NA,NA,NA
T9__cont_trait_0,0.013730191297616457,-0.06646091775960564,0.08875741449832793,0.3465621207884964,0.13602888629008358,0.5757782256420143
T9__cat_trait_0,0.16478797803536005,0.05222368382851238,0.2726702953050849,NA,NA,NA
T9__pvr_0,0.07205339870297117,-0.023381427596830033,0.18804547224002724,NA,NA,NA
T9__pvr_1,0.016246562875718337,-0.06553075962672654,0.11489952265292126,NA,NA,NA
T9__time,-0.08694608169857647,-0.20933815957427562,0.015120561089348575,NA,NA,NA
T11__cont_trait_0,0.016560822658342744,-0.0359133854504213,0.07358197508523621,0.10206357891927466,0.0314967686753944,0.17653131351200785
T11__cat_trait_0,-0.0741303694405163,-0.11467891563230631,-0.03434897636905085,NA,NA,NA
T11__pvr_0,0.018827909250931137,-0.035705446350241976,0.08077767813449953,NA,NA,NA
T11__pvr_1,-0.031202705713186663,-0.11470129743695422,0.04588981936663151,NA,NA,NA
T11__time,0.005317850588296748,-0.013204958289305034,0.02907863678726213,NA,NA,NA
T12__cont_trait_0,0.023453908179284822,-0.02967107454461944,0.09704401312991964,0.2879927763665592,0.11059333568041822,0.515392890046828
T12__cat_trait_0,0.13410767617661054,0.03766966533630097,0.2432423214201449,NA,NA,NA
T12__pvr_0,0.0539614580617713,-0.03322539652510007,0.15863416043388434,NA,NA,NA
T12__pvr_1,0.015226434692095555,-0.06680869303014521,0.13002801294069893,NA,NA,NA
T12__time,-0.10544677231861012,-0.238653494865191,0.02562120053831845,NA,NA,NA
T13__cont_trait_0,0.00507958546361471,-0.05655544451512607,0.08820405313340894,0.2729170566887301,0.09271574011063065,0.4719194147884267
T13__cat_trait_0,0.14355536431471258,0.05316105520219913,0.24042120655751187,NA,NA,NA
