feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6986666666666667,1.3798363101727065,0.4238701688037378,2.5199101508520036,0.0345810549381394,0.012492912435530029,0.05994776211415906,-15.7586117605749,-37.658169904157376,1.4851651203179017,5.0
cat_trait_0,none,0_1,none,1.0,0.2816412088224303,0.13166884081330732,0.43749366206011714,0.12045370659727668,0.05838031191849929,0.17252058030294568,-65.32302854500806,-111.07452126540238,-26.21834783896992,1.0
pvr_0,none,none,none,0.7693333333333333,1.4793785069619036,0.5141238212188788,2.8031987258586732,0.040461076642792485,0.009538654949902196,0.08061574856899814,-18.45893974844809,-46.65687515787687,1.0938245192749037,4.0
pvr_1,none,none,none,0.8053333333333333,2.949097338987774,0.2390178904175904,8.214169392597361,0.04074973972537615,0.010087827489598944,0.08356476948685126,-21.289669181933476,-52.71863347676452,1.1537405910939924,3.0
time,none,none,none,0.9853333333333333,2.89191196634052,0.7777281450745271,6.2250875117131965,0.037234462820587816,0.005166549116647498,0.07447571598703057,-21.465632913871403,-55.59091056575926,1.9410768254346067,2.0
cont_trait_0,cat_trait_0,none,none,0.928,0.31963305066371567,0.00020671193015961098,1.2305048037790849,0.04545507262557354,0.011156785677441583,0.786169517307858,-9.356668988926064,-38.82870022754673,15.581602889714247,1.0
cont_trait_0,pvr_0,none,none,0.6706666666666666,0.7514896706092052,0.1105716376688572,1.8428540198866594,0.040755471542418265,0.007987740049678883,0.722474128983656,-8.033133321295157,-29.099646237653815,8.929942317573648,7.0
cont_trait_0,pvr_1,none,none,0.5413333333333333,0.6434881866150451,0.05732352693178156,1.7031737556439424,0.04399061005226133,0.007808456388429963,0.6255696418521911,-10.777363865549795,-33.57662986261619,7.64263526841404,5.0
cont_trait_0,time,none,none,0.6946666666666667,0.4072222675274887,0.0850326443533339,0.8015630841464833,0.02780968150245009,0.00367255402251116,0.8246917125780527,-6.501227568190324,-21.506212721036263,6.192833722505327,10.0
cat_trait_0,pvr_0,none,none,0.8573333333333333,0.6252712916705556,0.1547306211059322,1.3091707136509898,0.044301499962673185,0.009861862814715102,0.6180745217753432,-14.961560363033753,-43.286231791064665,8.210994679498413,2.0
cat_trait_0,pvr_1,none,none,0.8933333333333333,0.31150261439428706,0.00024771095067918484,1.3376715844053049,0.04058726781095612,0.009714850326974613,0.6664006956117511,-5.586181831739502,-38.6677843823295,25.935683719192184,9.0
cat_trait_0,time,none,none,0.9666666666666667,0.4205783621304916,0.0007871396683214012,0.9437897556444377,0.03327513360293195,0.00321962865615386,0.5859981668587034,-9.29021188299818,-31.476902299635697,7.847301184573325,6.0
pvr_0,pvr_1,none,none,0.576,0.6356737979561349,0.035944191708563826,1.6544157872707745,0.04840461580702651,0.011512334181779965,0.5938410024541004,-11.507434384325048,-36.43719585273624,6.828387889363341,4.0
pvr_0,time,none,none,0.6946666666666667,0.4991784491263649,0.08056129716650641,1.0255871692761909,0.03004252559536412,0.003194910234426437,0.6509372045333418,-11.617436212481735,-35.09020755143803,4.909027244284459,3.0
pvr_1,time,none,none,0.9586666666666667,0.3722423093701142,0.041345118726003764,0.8997898116291855,0.02721670495495269,0.0037970302816157024,0.6151618165132734,-6.945672647769458,-24.386051790386716,6.172963083031107,8.0
