feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.644,1.4233405505512926,0.34644907266403285,2.8638348161494247,0.03591352599658196,0.013396673711924066,0.06739983048358755,-11.478761344571835,-29.467772269025602,2.456824179428054,5.0
cat_trait_0,none,0_1,none,0.9933333333333333,0.61160136485612,0.40713979943000156,0.8504742648309734,0.06530781616356161,0.017146621626831657,0.1122796996457506,-26.309752613166676,-53.77690445653127,-3.836141547376144,2.0
pvr_0,none,none,none,0.992,2.5661525796197333,0.882228207133755,4.7331009233847885,0.07551899267837021,0.02217783018724095,0.13421254342232594,-32.64931333199461,-66.15779387325517,-4.670683237073376,1.0
pvr_1,none,none,none,0.9066666666666666,2.8040497735690715,0.3593368743489059,6.482156513110925,0.051720723224306646,0.010096881263782163,0.10072441637769919,-23.64336632705709,-53.892928026248626,-0.03990331452752116,3.0
time,none,none,none,0.9226666666666666,1.7293874467520831,0.68702928696652,2.9744717319778635,0.028760908598583348,0.005593441814463282,0.059722701894159375,-12.556130611096025,-32.03914142757702,1.6151341584054535,4.0
cont_trait_0,cat_trait_0,none,none,0.756,0.5531826724513733,0.0003717807039591325,2.587670069584992,0.036058291011477096,0.004044833050707844,0.81246270642648,-5.903985448561012,-23.229858306926758,8.963710603151185,7.0
cont_trait_0,pvr_0,none,none,0.5373333333333333,0.45426808025941984,0.1207783613080629,0.8287843672625705,0.049157076642203576,0.007146866004973359,0.9290586310789838,-7.287444497446385,-27.83437076820178,9.149151524035972,6.0
cont_trait_0,pvr_1,none,none,0.736,0.4710900621204619,0.05293444751039506,0.9860951217952671,0.053088298867913435,0.008705981840450556,0.7205797918467959,-8.82806389306429,-28.50213776025771,7.26719460127822,2.0
cont_trait_0,time,none,none,0.5853333333333334,0.6530132426357672,0.10224685522695752,1.332061838809014,0.02249037076036521,0.0033571365228995927,0.6079562629097052,-2.17838201634934,-13.498652887714002,7.484124561486283,10.0
cat_trait_0,pvr_0,none,none,0.8613333333333333,0.4079006532448223,0.0008158105822121829,1.6939855218800528,0.05172789264442289,0.004490855418359456,0.9396112348537312,-7.416850271964608,-30.464181508016793,13.341967421144545,4.0
cat_trait_0,pvr_1,none,none,0.8133333333333334,0.448997838570075,5.554424162388101e-05,2.02651457943349,0.5949859034696684,0.006511225272506017,0.7744571276069496,-2.7478603351309703,-23.81146222407324,16.803175809956315,5.0
cat_trait_0,time,none,none,0.796,0.6365347617422437,0.0006515266807874472,1.6247408259031142,0.02418879207655863,0.003724089563826845,0.5804197916983725,-2.4537390154264167,-14.444274183234427,7.7111549209207055,9.0
pvr_0,pvr_1,none,none,0.9426666666666667,0.3143572317402904,0.08427737841690637,0.6339375601755707,0.062249544316711175,0.009251711325140853,0.7109473547195508,-11.046570831407895,-37.33311867186899,9.838424374782335,1.0
pvr_0,time,none,none,0.9306666666666666,0.41115053567117466,0.08638020339451426,0.8569502906603285,0.035552527369461004,0.004860453340337014,0.5915154537086267,-7.498618319965781,-24.610290385626968,6.099268711104742,3.0
pvr_1,time,none,none,0.9213333333333333,0.4285384364593327,0.06695025496995718,0.8930345656264768,0.02527102078938078,0.004918058248611714,0.7348791929568328,-4.878136596206985,-19.860906008546863,6.420085720153338,8.0
