0.282377963663506	0.171281876258833	0.178735729048618	0.228944118757064	0.234452452312556	0.221617247498205	0.234071477864834	0.237292112992467	0.217634604192193	0.229847620880233	0.250822340475112	0.230220358795634	0.200108568989092	0.186441350405677	0.173587093816245	0.161590883529968	0.176054146127451	0.166476276386176	0.176581952656651	0.177812593072494	0.195355399633471	0.194373195471299	0.173227079071191	0.194806646506527	0.213909982067283	0.226582515030387	0.228355090488367	0.211489324109561	0.208068105368071	0.236050891555978	0.235590681634157	0.223084313921831	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.697984090208183	0.431983585435017	0.339820245937819	0.328400215817586	0.325514883393832	0.308656358380684	0.301686432654548	0.320193270250181	0.296388900100938	0.281320213767577	0.296433719237482	0.282111213377731	0.251817018370949	0.200072808302349	0.196207417010476	0.19108525250439	0.198564958546808	0.195094734583529	0.200547008560268	0.215457238248416	0.217661526080803	0.230794388007192	0.228960645906668	0.235631243662442	0.263118008290487	0.283287982169653	0.29194979709154	0.279583893680097	0.273041754281827	0.29050036772082	0.271870933388103	0.26288916949614	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.460071022438382	0.48872408151508	0.497527545674268	0.427275444222241	0.41306397824472	0.409234742901434	0.350277365115904	0.332948929182328	0.298449607515364	0.290764188190991	0.259029123079787	0.23041587843462	0.2104475139853	0.157054922414106	0.136099489234734	0.133602181992047	0.138242767520409	0.134789524831893	0.144780064590699	0.136558636696491	0.149033739467347	0.139678134510006	0.142325192119624	0.147144455905998	0.15339334210323	0.162889471440967	0.170182010400994	0.159251235035033	0.154361461885871	0.176530330775208	0.166820043696849	0.153910803323139	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.407973558166602	0.410149889075233	0.391284661871612	0.402949993242802	0.353346615952385	0.354489080989215	0.271988648240406	0.273582365801038	0.234339546646978	0.219075316806832	0.196083277568794	0.176067829145001	0.139531355164671	0.119644666761569	0.105111315946461	0.10914585387247	0.129283076902116	0.128004000500086	0.130872824324848	0.129109812153473	0.125440318407719	0.139426516322856	0.132146307198268	0.143144494851662	0.155515845626033	0.176749929201418	0.17316995165185	0.160442915797666	0.168189269200533	0.182721825476777	0.174562124785179	0.162463617454066	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.307319176779591	0.313068029480428	0.274609926432116	0.279051412472082	0.231982151112102	0.238685246247127	0.229194252983489	0.247003949451982	0.239681266639519	0.234616220168292	0.222970081178364	0.233980533719223	0.2003984835475	0.175933090208717	0.174907554495879	0.179001601638276	0.177030478502237	0.172257639695094	0.167567779703323	0.173808725564926	0.176265818832535	0.181876790308972	0.163764102044345	0.181917053008389	0.203609662137313	0.208029083773858	0.209282653825615	0.191098844413985	0.194921554778401	0.212944917321502	0.197462498738283	0.181535716678715	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.381650911852043	0.302682566280288	0.219469579228773	0.228538942043026	0.213167882932351	0.217117721434284	0.195365037130165	0.195254110912226	0.184094175445392	0.177710507045303	0.167817361628408	0.154231454342489	0.136995649445614	0.131647202266322	0.0977297260116614	0.103044319975434	0.100051626079807	0.10751710747423	0.112696402380789	0.11577850696712	0.119011874808509	0.133974453937649	0.141048349414919	0.158715762265354	0.169457538006845	0.179221853694679	0.183922156819965	0.18572531327856	0.1926150325344	0.193683061794833	0.209607846361658	0.193127268485321	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0826879012084225	0.138373574099178	0.1516089592306	0.17541397861916	0.181641769219337	0.179810319326162	0.140166576633831	0.147365286665409	0.131775165740416	0.137604209291459	0.150734984348379	0.137398264274665	0.127861456464342	0.111452773775457	0.0940196191622487	0.0932978334511347	0.0969685838800561	0.0979247861180477	0.116462870980353	0.117076267863739	0.126443086518223	0.142046733921632	0.11747917220267	0.138684800353813	0.154229145903258	0.170516360309079	0.170097240422154	0.163926086923594	0.175211440122108	0.191878310125986	0.198001541070521	0.182941370855748	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.259103754168552	0.243567235269234	0.266788667752345	0.290012998079153	0.271895324634181	0.257338283557765	0.229408143685625	0.212355560319236	0.188110706127638	0.183065345685118	0.18801842150578	0.167227214115246	0.137839812108549	0.122451583899741	0.110136317727654	0.105282615111279	0.10690676124066	0.0969409847193482	0.103150168201319	0.110561236828026	0.113808171321279	0.119136683999055	0.121306835647476	0.127810453423647	0.136867447586468	0.162614013238957	0.154228901319589	0.150408543322408	0.154027899308947	0.166455491956214	0.160127982487054	0.138608114181505	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.497877534474874	0.403692236345848	0.321223020994278	0.22706352596874	0.220279905044339	0.208747753375902	0.185838268020299	0.189310408879586	0.160373624612043	0.149428913203738	0.157483430789922	0.142310656906849	0.111346101337259	0.0883020812167418	0.0771120558320918	0.095742846322059	0.0894095352407678	0.0917140302848422	0.103582813263839	0.106346248267781	0.112324230356612	0.12724305432792	0.114475358394049	0.118990224494833	0.142121659778411	0.152642591993049	0.157090757292208	0.147712701445021	0.151523710331347	0.183479065902264	0.205254398881915	0.195740373867811	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.235375622215588	0.200754419718851	0.199014156366956	0.20244197676673	0.186934196698919	0.192148561561015	0.189428261220051	0.198217376537863	0.194781395228259	0.196191023306158	0.186818218912331	0.188473585526501	0.162398411280266	0.140230669157475	0.139223369647817	0.143426770130544	0.144168310336541	0.136062019669974	0.133713482757276	0.142030107523664	0.151057043642391	0.158321852811979	0.156008589789983	0.17501003518028	0.185792394640573	0.204387418271462	0.213249068379482	0.214002007920534	0.207572434181603	0.217732069769141	0.213164246397657	0.204040741412331	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.403091682219636	0.302669659734654	0.231117960863718	0.253144770922574	0.240751866171052	0.233373514318314	0.217981789138956	0.222319031468289	0.21008373270982	0.216087729463762	0.189295652794367	0.191763497453439	0.161365097542685	0.114489496966276	0.102586271917247	0.106908212289903	0.117455588705395	0.120873627046127	0.128425792399614	0.146359580145088	0.151482972174323	0.15590852606887	0.150465738196259	0.178542853064383	0.180999615305308	0.204329352239039	0.206219427168207	0.214428522558619	0.218375664944779	0.246311485230629	0.243130531631848	0.226804043274373	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.306857761773296	0.313558395284847	0.318506162500185	0.297482918112268	0.276528202834799	0.290106066600943	0.274303318204367	0.292651903448995	0.275959713605899	0.278266508066879	0.277908777681187	0.273218475477218	0.23699828886349	0.224875093437388	0.213782561623631	0.217705757155424	0.227529884716866	0.223373214111033	0.219387983424931	0.233769876547488	0.245225298032893	0.2405343683495	0.242186915925744	0.259588135085361	0.270232238401147	0.269363906466546	0.278004560282287	0.257226233882706	0.272706664048467	0.286271014548663	0.260209785974554	0.241612466705791	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.483236539401147	0.459970345151975	0.404621825757486	0.370629957223906	0.343737517401144	0.312577218073152	0.293865341012075	0.316247266356419	0.276464204049854	0.242647498148415	0.225410413966313	0.205249375410335	0.203148834435304	0.179937676032696	0.166481395520917	0.174845808838955	0.174410366729608	0.167077238793283	0.169496476626439	0.174989250531059	0.177161171115032	0.177978246050106	0.161614269538937	0.174366849403673	0.180538674990432	0.196783086325676	0.188393023227185	0.166931802864836	0.163487550759613	0.159466170256551	0.149891653543758	0.137322032993163	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.246636907590577	0.267915231612782	0.195705690730705	0.192754484675309	0.157350155940698	0.161721656082253	0.158969503674321	0.166439240774495	0.158403809960104	0.147506837537724	0.155239010525275	0.142531135607134	0.150782379540852	0.1450040406078	0.124144676934547	0.122766821078914	0.122915057682245	0.129032070140534	0.131470996472867	0.144455960666093	0.1372858715318	0.14074561180436	0.137712508784182	0.160937162202287	0.189999032059787	0.195400435272864	0.202356791007671	0.19055000470689	0.199225776132987	0.207656529238757	0.193782562594725	0.177822502331447	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.622807904628089	0.594258965241883	0.446322501008317	0.40950570899233	0.315011277838113	0.310010770710007	0.296404203904293	0.311076353225965	0.271210949192564	0.265568008421311	0.246396752950782	0.2584044192084	0.222049018706295	0.210162135102551	0.187222528607564	0.18020300465827	0.191513862221265	0.187840708226877	0.195154679385429	0.200195916847698	0.207304484236987	0.215462235369766	0.202199254263715	0.216704067031839	0.247279736855155	0.260435430987721	0.264850238951978	0.239185744836536	0.230496222347079	0.252981659079513	0.241185914656223	0.222639502718252	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.345702052146796	0.292332658794774	0.249663254746589	0.275911744454186	0.256228542747432	0.248494663314804	0.255826968432441	0.273221781650879	0.255701723491113	0.232055877578786	0.22212741545575	0.20741384291503	0.21743556802175	0.191683002695642	0.161621098490192	0.151500459389974	0.141182054023749	0.129763289518591	0.132686294818225	0.131679695514213	0.139090092981143	0.131669604003577	0.127797979233308	0.124410002097424	0.139179021901307	0.150541291412215	0.148428725717855	0.146250097163795	0.15045912775387	0.154478275978578	0.14970432765626	0.1401092194184	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.235253553398987	0.284594159008602	0.28925313215961	0.256949945350905	0.228508508012262	0.217190759192259	0.229506126906928	0.252885541455578	0.238547021362394	0.227457966964649	0.250770789556762	0.239863389954169	0.230781037608867	0.203127119885071	0.190388083207639	0.189682327265172	0.196847019373311	0.184167744028797	0.196745861163654	0.194818202689672	0.202043571197491	0.201969999226954	0.193068683952273	0.185387608073647	0.204393913242872	0.208194845571371	0.190515547901643	0.175017302745131	0.188236623585216	0.198176461368418	0.185357518964846	0.157508109334601	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.262705519795105	0.265891425087632	0.265639654350528	0.258109076929739	0.249422709225202	0.252483932517658	0.258456265034636	0.263295232013121	0.241401766572991	0.249655141739667	0.242469953510703	0.231597084465761	0.230499607724576	0.192494052632343	0.183543740733826	0.173815472706577	0.181201040927384	0.178993204103782	0.17858861815354	0.185659675480437	0.173430117859687	0.187425624560379	0.188007762033938	0.198794802631696	0.217019279978732	0.227922690368372	0.233214651697152	0.224574704436637	0.238397819497796	0.247924836627587	0.250701232702623	0.232561433220181	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.27848928113597	0.202779929862371	0.221107231279691	0.227973738465432	0.217138129893187	0.198948049163294	0.207636039112257	0.216225930308786	0.196278230165313	0.197112122039173	0.181839453402533	0.164385467191739	0.149811778014945	0.114720518324276	0.100419687784975	0.0940252161766194	0.0987665724489663	0.0938143714596935	0.0997967107612139	0.102510920476184	0.100071739129994	0.112010664619958	0.114287785504748	0.123079617970438	0.137198431509003	0.146937918485065	0.153660208185509	0.150678181035603	0.146888972163716	0.163062545375707	0.165406259238447	0.151351765658846	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.228815415054664	0.23117629286512	0.230652846626992	0.243705868989233	0.252204546311133	0.265956689996906	0.260840582323973	0.262360549914857	0.259931911038971	0.2709257826119	0.250570014420665	0.23233201724335	0.181776025866549	0.12821549218405	0.0951300925935549	0.0914965058926631	0.0990743203382363	0.102526533028286	0.107050873426952	0.106150409673659	0.102734622363103	0.101195306204771	0.098221999161225	0.1061742342046	0.111186135971105	0.128420930988277	0.122211460565729	0.110052583429883	0.117778939100346	0.131862480908976	0.139872195475453	0.114893024552796	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185989596480411	0.210493098341727	0.20522823962402	0.214588212332986	0.187910922157296	0.20382214272822	0.183579905595103	0.187330149228856	0.182009784763678	0.202088228422213	0.191704783834404	0.19247489419778	0.174143759209665	0.159084569082812	0.155016717053401	0.158571645686985	0.154933873405731	0.151945607664458	0.161037560986171	0.173749414659384	0.181803542900846	0.187241205807598	0.198150264712043	0.209559208478464	0.220416887071336	0.225009339720714	0.223618712904737	0.224426774998995	0.229904057557271	0.225470429598346	0.226032057208383	0.224395265830213	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3364296072843	0.421458402127793	0.367099901763276	0.30023588280302	0.285102560769066	0.282325558238564	0.25697375620538	0.264186670332817	0.22581729332564	0.215915176850246	0.197325328680985	0.168001575551515	0.184336038191336	0.149947941847875	0.113511935370017	0.110889866543279	0.119627685530201	0.119736572488296	0.128925146365656	0.139462002609035	0.137686115649632	0.137137906728992	0.140574415546463	0.158345585590722	0.177172064104822	0.193588574099502	0.191540270700889	0.186791684415765	0.194106140040015	0.20531462412865	0.200224198750247	0.185318171622522	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.323951671954414	0.312920804486328	0.330275808995622	0.346267986957355	0.307594777326145	0.309238310268631	0.293175035128556	0.28643006618811	0.279478608780024	0.272138165955857	0.267225266208557	0.249700307195877	0.224544876306869	0.189191981611398	0.156122069040218	0.158196953657279	0.161933761419863	0.168174247128567	0.167533345772973	0.173491213326436	0.176426705345946	0.187414633070537	0.17871138334977	0.212644567902238	0.223549241564905	0.23380837485968	0.224210961639701	0.222637730180956	0.205436956140193	0.231682578500694	0.224194042407714	0.210574599403505	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.574053951025725	0.505538065760858	0.447926880876831	0.418062805652468	0.345130656944563	0.322894067211465	0.322013038470782	0.318122069491117	0.274511106863728	0.258008177481539	0.250645099614396	0.231144195255826	0.20793177526383	0.166110895815933	0.164058256373502	0.154657804296339	0.14998574365474	0.14090439771296	0.148482629010263	0.15442538738203	0.152747178299037	0.155590905590275	0.139859831320923	0.151813076463448	0.170921154328551	0.187552984264103	0.179908211707142	0.169389604340021	0.15292381272067	0.170510080339974	0.161364588226203	0.149418344701613	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.261116057261278	0.272557744537809	0.267135234549766	0.246971454812586	0.223618082282557	0.216161550535912	0.20715302615269	0.208484220675244	0.202177879705568	0.18689827814719	0.179930892986511	0.17107651823774	0.153322318998784	0.139781792650881	0.127364689785147	0.130086659366211	0.132391093515733	0.119228450217461	0.122380852580593	0.120039843339229	0.128790353286	0.137424404881643	0.140726736506205	0.142091874576663	0.17242504935531	0.180594127138487	0.190962019454167	0.17526103216444	0.164532038891737	0.180401372262151	0.168796741469002	0.165121577403405	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.71865353753847	0.681445925218724	0.335586553644404	0.286993438918156	0.28474880484721	0.284900180827001	0.265799928128301	0.279903574680048	0.256254104289829	0.242612123180531	0.22402106026911	0.208555491208013	0.198104368146033	0.169195253371365	0.151872794840239	0.161547321782666	0.164343445048552	0.160210891994041	0.160393612544692	0.168075925893607	0.179079507697909	0.174594811365707	0.177999665226112	0.197361931922581	0.215133064242901	0.232715918640711	0.231228083695366	0.222560599805879	0.225456866963872	0.23633976017349	0.231565305250201	0.212384558015238	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.358925591039644	0.367464966843426	0.28906081137109	0.265749890516058	0.257227835290591	0.251818566901715	0.217440153720752	0.23566322784049	0.209397135775964	0.215510941325062	0.199315925682465	0.193242516260043	0.185843544234274	0.145551053223311	0.12993203186684	0.134732440511975	0.143831568734039	0.13699301782672	0.14273163344514	0.153276845031256	0.160123290645207	0.173340853578839	0.166476408317275	0.185791230570609	0.218180679446437	0.22887646228063	0.240816842436485	0.227441793403653	0.217144878876282	0.240870828679149	0.241253734435461	0.22847932456906	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.293701803600333	0.225028547434865	0.220425276731906	0.238390331505458	0.207210361915336	0.223245563621305	0.21345171417755	0.235222090570249	0.219997080765688	0.226249677871387	0.21886976687796	0.207865157480984	0.199640141684956	0.137925444381465	0.125512530226282	0.118869572876832	0.117401867603964	0.124521063514403	0.128616342202801	0.13506088436986	0.137330554666859	0.14662314713358	0.15032282965798	0.175611474075985	0.19796789403749	0.210665366155534	0.21110740319223	0.204895330184986	0.211156803605202	0.227833541226381	0.234769416626442	0.228110412848685	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.311640226539338	0.348297043975493	0.283468339566063	0.288792742947827	0.276804073717874	0.273187255940516	0.27637014063696	0.300440699528023	0.2800320856097	0.28128721274567	0.263792494224851	0.225287174965947	0.227371087856126	0.164976298051415	0.113299257146383	0.102614771337356	0.0988933800953872	0.0966562124202389	0.110534854899049	0.111079985695146	0.116678021477915	0.116947371658836	0.120664925936836	0.122347196031065	0.152117840427767	0.156814423568438	0.160004311831613	0.154941459347104	0.151512647779544	0.169156208032684	0.167919730855352	0.150262412136619	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.219476195199072	0.216158861539231	0.238775124958105	0.250421850556943	0.245666334896039	0.243085678872324	0.243654541293698	0.234391458691182	0.230350779964158	0.229623177425214	0.23060084552956	0.221940835528686	0.19957105852925	0.18477774438882	0.1594325893543	0.131823376768192	0.14973790603706	0.134393506706888	0.136523808792321	0.139350820899224	0.135747439275908	0.15403800092091	0.145045155825073	0.167517302951065	0.170940521089808	0.199600704323703	0.205827945561096	0.192157048443284	0.184057984972933	0.215280864727242	0.20319943267597	0.186881454116866	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.277874080517154	0.249341326303458	0.255972126151957	0.243334453163289	0.233726450115569	0.24542043239241	0.267271401619432	0.260040032293874	0.253560431710394	0.276249465809019	0.276200927115527	0.25544899872784	0.235108245799298	0.212187334672714	0.192038374902208	0.192778216101142	0.186438599191107	0.178791682157636	0.184654075045746	0.197714072391966	0.194313282610055	0.200749854495261	0.202980708450234	0.217826479747205	0.222647678304112	0.238817688438501	0.239005292617303	0.22113826568412	0.222393029153607	0.247932566521128	0.230695933915032	0.218889240682777	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.334987095821381	0.325155438508352	0.317097609400227	0.321611401459682	0.293537546751127	0.302121572147534	0.290190626915171	0.288059700540101	0.259391140994265	0.237339421067201	0.216416151501484	0.210168849573818	0.180421359032003	0.165429770725568	0.12854716265098	0.134334298074802	0.136679410234881	0.120603067070772	0.124218753274699	0.126718988637487	0.141654425680108	0.136821820465649	0.147539089970862	0.149393287950204	0.157230388433581	0.174637927859834	0.184010170427008	0.173968287900863	0.161036418743912	0.177899457799379	0.166716975624687	0.154062357120632	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.31408312077598	0.305118327379428	0.329976346979971	0.350866664012098	0.341569843523224	0.354897559921969	0.330673225545339	0.330583905026843	0.300495398930357	0.30061582671806	0.278973449635005	0.2663613955302	0.210954035453758	0.18195396227067	0.159037781143428	0.144809553716358	0.136045370695111	0.120908586169656	0.140290775313248	0.144527198694541	0.141485571378626	0.144948204925256	0.13052998735907	0.150568076905066	0.154794358693436	0.168522497722455	0.169601972153217	0.15437271987937	0.150517412854748	0.199490155916061	0.181610810942158	0.165736024629539	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
