0.384300077032907	0.380078895686674	0.101273391777837	0.0704168785335261	0.0878022888496649	0.092598878484353	0.0643280731922741	0.073744917488194	0.0698313637289018	0.0772056761075688	0.0745766296921622	0.070314379618486	0.0565706351307409	0.0447667532963091	0.0431586066118401	0.0481122138200191	0.0528289977505968	0.0548332246967617	0.0657936670322129	0.0766577779801548	0.0888450570838446	0.0996540429178743	0.102591005886669	0.104012698478824	0.117156056821559	0.131798415745768	0.133881328098221	0.125321800920727	0.121677948532775	0.140126779243156	0.136895642014329	0.138432527501531	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.277617211593581	0.28787233339421	0.292990927842802	0.182606383696212	0.088625146856505	0.0929419634993518	0.0946827595048482	0.120174564642696	0.108389886891166	0.111583354047573	0.11818472780865	0.105721895808428	0.0882217500931158	0.0693432526180048	0.0651842673699536	0.0675357314417381	0.0706654261000636	0.072865983309068	0.0809484648833455	0.0817666434009365	0.0920467928815882	0.100042824777979	0.108219684611594	0.115660241056275	0.143522739015003	0.15741127955247	0.164958492400808	0.162806365042753	0.16469711167665	0.196093868364548	0.184344002592965	0.175654403231583	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.13420205974353	0.171428007228402	0.189194438850929	0.125411873002674	0.117867082971699	0.107971173389443	0.103061103494043	0.114298675096882	0.110442998197235	0.109159210732819	0.117355446017534	0.113910159711328	0.0962674395259578	0.0792432644126448	0.0802109413359091	0.0924416529317552	0.0929001481493831	0.0963923414330647	0.0962499465202034	0.106236594710712	0.105118271951656	0.114490665604997	0.116220247051846	0.121810293690252	0.137319951567166	0.147307538941706	0.146044584570803	0.132689081448574	0.130484779740053	0.141935470010797	0.136606149451056	0.123998360721613	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237015801263486	0.21941110392556	0.192641678579895	0.1696448911217	0.164373604576037	0.17801199718676	0.161362244857371	0.171392195725675	0.153053470016471	0.16254544672056	0.159913500463632	0.163733445261234	0.124599505855516	0.107544148492401	0.113384967369794	0.11177186817841	0.12167372611466	0.122002995726516	0.126610426836615	0.133891241906368	0.132657195664774	0.125955958770238	0.130003743059546	0.149898135908247	0.156139351545589	0.165689447435816	0.147256586015459	0.133338930525399	0.134881217597517	0.138567657407666	0.128981844069751	0.127883893840841	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111149974886365	0.0834816135698347	0.0719039242606014	0.0745405694607395	0.0534857571807986	0.0484035428603573	0.0452756976709866	0.0562034744814305	0.0462626008592368	0.0549111250920922	0.0540177066249886	0.0541688122987461	0.0458641588920253	0.0414009489399576	0.0391379939102791	0.0397569320898104	0.0476983209752627	0.0489146381150861	0.0478315983841973	0.0564208413779521	0.059707428686907	0.0550089981680867	0.0597824566424918	0.0716479040751887	0.0825191012543304	0.0922971832147954	0.0944568767067108	0.081899448552065	0.0810021532967941	0.0889065368674296	0.0869881153251022	0.0867718409246212	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.197855787057083	0.194376834574908	0.185549603719504	0.197449973900408	0.118779398017612	0.110428034883515	0.114952168418502	0.133069889519184	0.119758186505721	0.129804333794567	0.119863464450626	0.110443411715914	0.0965525591621047	0.0809877531114297	0.0760775383820022	0.0779756600539802	0.0931940481713373	0.0998589106891638	0.108930518211638	0.12029855412126	0.12134066501141	0.123301631087275	0.119746304077907	0.127850488134123	0.153045962389628	0.158410222364576	0.168311908690796	0.15835112591494	0.155171537539483	0.163295325762736	0.158866420213629	0.147230387099995	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18302595757506	0.18516337406764	0.205554481930318	0.196276978541093	0.157453412309104	0.160401629361342	0.135858979735525	0.142321014595195	0.136797544985929	0.145685051525617	0.142915971675997	0.137861929262724	0.120497981906133	0.106482731114961	0.102671779621731	0.111750845227326	0.108710837562097	0.109759798978362	0.112626667376834	0.126488977273123	0.115103470356555	0.131888759826322	0.127210033547034	0.131952352784519	0.150194729903558	0.160495640945578	0.150704719721626	0.127957536254118	0.126809195571955	0.125939557440618	0.124697743716483	0.108758081256947	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.310475344257429	0.315384312764152	0.320557593042506	0.177616201512564	0.100145774712258	0.109280798935307	0.0952116613541284	0.0990249583566214	0.0985261030352922	0.0939234058769654	0.110841501583198	0.0867668348112856	0.0809990030247951	0.0681001919609906	0.0717578169755731	0.0813968427750408	0.096183977425171	0.104853334382739	0.116474854487396	0.122723645281821	0.128649862687651	0.137133862541865	0.136637741856092	0.141869296646596	0.159522431298768	0.172777379110418	0.1638088008261	0.137319013773573	0.143663385107187	0.154785990671848	0.126514342461567	0.115173238500095	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0952483501078461	0.131872486560713	0.0557224680658211	0.0809767760122925	0.0506979899491858	0.0576929813105323	0.0471876812735544	0.0331631093244704	0.0294829627257752	0.0351267624000634	0.0362809565926768	0.0346553879361611	0.035363964608126	0.019304560447007	0.0240287193903626	0.0270224150859108	0.030250749302989	0.035592574484984	0.0438449257429183	0.0535544604274717	0.0634013490633013	0.0710846576308016	0.0782255090649905	0.0818349020640088	0.104532311392149	0.111099687075037	0.114133888632792	0.0967264568235177	0.10676899458676	0.113280337694913	0.107881301198211	0.101493890079358	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.306580737052471	0.304972280096956	0.281309536368781	0.293184705213593	0.204130045697645	0.189590512990703	0.151766110345529	0.172423892361235	0.143063577894568	0.148711341862485	0.138239979730813	0.110617290693038	0.108417000611597	0.0860148736747804	0.0856220257313139	0.0823580234085741	0.0855898626631572	0.0943545857705267	0.103032592911878	0.102804169619832	0.0894911835399966	0.100605365954963	0.0964012808785913	0.0892471818670626	0.101958117046702	0.11349502843554	0.111417337142058	0.0996579830056915	0.10015453596325	0.112338123695433	0.104716983371891	0.100879484989287	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225080677090389	0.201894076730892	0.0945185803303764	0.1204506928728	0.08263754922027	0.0779394669821747	0.0778770453395026	0.0937182605619243	0.0867908794844465	0.0873434497252943	0.0989533852038772	0.0960812503922586	0.0711908352653815	0.0679017870431334	0.0662779152014291	0.0662833665794979	0.0768515076620647	0.0593801839143253	0.0741702916225977	0.0725121297667324	0.0873984386727199	0.0960218988363837	0.0954643026568099	0.12063562796521	0.160194141947867	0.154407691218253	0.15738780618746	0.139917659059988	0.148838079081904	0.158354913855311	0.163793246950883	0.148705668101919	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
