feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.26570698679683963,0.2210062907229486,0.31666883544986196,NA,NA,NA
T0__cont_trait_0,0.0010839382949743785,-0.07458664870006393,0.07451343672029016,0.35457606208795245,0.17324001294498137,0.5795210132228878
T0__cat_trait_0,0.06620508774739357,-0.012164190763332874,0.14598638004829181,NA,NA,NA
T0__pvr_0,0.0018755373919645147,-0.07885144734358474,0.10048974940233389,NA,NA,NA
T0__pvr_1,-0.05249953429942496,-0.17408917370213062,0.02860736721603585,NA,NA,NA
T0__time,0.07220404615620526,-0.05161324855472332,0.2031020179298646,NA,NA,NA
T2__cont_trait_0,0.00013061171716106622,-0.06613007434785237,0.08063902064258034,0.3516706991996874,0.13224011884778272,0.5498743868860854
T2__cat_trait_0,0.07066498589153623,-0.009889032443457041,0.16020968566776156,NA,NA,NA
T2__pvr_0,-0.012071830550054043,-0.09704141687487067,0.08527876094567087,NA,NA,NA
T2__pvr_1,-0.04358366235258515,-0.1412727353880389,0.034504526143217584,NA,NA,NA
T2__time,0.07082360769678955,-0.049829413316923296,0.19815704473223283,NA,NA,NA
T3__cont_trait_0,-3.454952728210429e-05,-0.08008839622876528,0.09468871485947483,0.35082081725584763,0.14130059172881304,0.5829263014033707
T3__cat_trait_0,0.06562480026257311,-0.006229681549925703,0.1549762746158531,NA,NA,NA
T3__pvr_0,0.001749141279802178,-0.10191241733116216,0.08507445869527606,NA,NA,NA
T3__pvr_1,-0.04886336833795569,-0.16522404136128382,0.03943947925327712,NA,NA,NA
T3__time,0.0666378067818705,-0.039532512608420486,0.2033428050706958,NA,NA,NA
T4__cont_trait_0,0.002184916347964716,-0.08491183673293642,0.07665402180892456,0.3459480232605426,0.1581004296369654,0.5712873296907299
T4__cat_trait_0,0.06669803740600147,-0.006248793128017183,0.15205167168849548,NA,NA,NA
T4__pvr_0,0.004257833137503231,-0.09338114986858766,0.08752523600265806,NA,NA,NA
T4__pvr_1,-0.05406903318535974,-0.16977469424965957,0.04543845456010201,NA,NA,NA
