cat_trait_0,time,mean,lwr,upr
0.0,9.825001406246358,0.18240289086249234,0.1146299490062009,0.23973494067860932
0.0,10.146553178875541,0.18377036546451928,0.1283126968236595,0.25276202002926834
0.0,10.468104951504728,0.18515478085658568,0.13064940721894397,0.2556761119112259
0.0,10.789656724133911,0.18655583051222113,0.12212630897014536,0.24669627644574973
0.0,11.111208496763094,0.18797320646091825,0.13259026041089977,0.25702945193948784
0.0,11.432760269392281,0.18940659946020313,0.1353839782066674,0.2591540666822745
0.0,11.754312042021464,0.19085569870689634,0.13632423892328407,0.2592344559381081
0.0,12.07586381465065,0.19232019098202457,0.1372568369677934,0.25990597309201213
0.0,12.397415587279834,0.1937997590893429,0.13921104718547556,0.2614038344216265
0.0,12.71896735990902,0.1952940794609884,0.14031154501407803,0.2626517954967249
0.0,13.040519132538204,0.19680281885530823,0.14411064839268378,0.2657561100868859
0.0,13.36207090516739,0.19832563014512708,0.14661112655988193,0.2697823901577768
0.0,13.683622677796572,0.19986214727188553,0.1417865125533657,0.2658122198187738
0.0,14.00517445042576,0.20141197951275888,0.14509657949871835,0.2696073393007611
0.0,14.326726223054942,0.2029747052791907,0.14015473895381356,0.2632144064793669
0.0,14.64827799568413,0.20454986574755754,0.14361333676779667,0.26626017087943243
0.0,14.969829768313312,0.20613695871540896,0.14404864510618212,0.2675852884776568
0.0,15.291381540942497,0.20773543315751167,0.14682960097883732,0.2717380826388901
0.0,15.612933313571682,0.20934468498763295,0.14689841592480388,0.27377784930650106
0.0,15.934485086200866,0.21096405448062686,0.14754878012912964,0.2760420673112929
0.0,16.25603685883005,0.2125928256617436,0.14787864469128337,0.2792217263322485
0.0,16.577588631459236,0.21423022774421854,0.14819203267734418,0.281497521597843
0.0,16.89914040408842,0.21587543843936366,0.14758901348485126,0.28293532026041407
0.0,17.220692176717606,0.21752758873561534,0.1486324260560402,0.2866433897907771
0.0,17.54224394934679,0.21918576859405273,0.1492803658057533,0.2897466467039666
0.0,17.863795721975976,0.22084903296197778,0.1494996315960851,0.29461310444325073
0.0,18.185347494605157,0.2225164075620749,0.14915993448592574,0.29765968999584147
0.0,18.506899267234346,0.2241868940563121,0.1484767556259198,0.3003902296434909
0.0,18.82845103986353,0.2258594743890359,0.14935278712907066,0.30367559121037985
0.0,19.150002812492716,0.22753311435587595,0.14941285535497698,0.3063264972818472
0.0,19.471554585121897,0.22920676668648715,0.14939750089757653,0.308585726775998
0.0,19.793106357751082,0.23087937411400114,0.14939395380153764,0.3125095862028618
0.0,20.11465813038027,0.2325498729601197,0.14940246719151346,0.3164451689341047
0.0,20.436209903009456,0.23421719762767604,0.15009241017863428,0.31879557675803916
0.0,20.757761675638637,0.23588028605469796,0.14945675660817317,0.32059502524419214
0.0,21.079313448267822,0.23753808574258112,0.1495031025012001,0.32420283449324777
0.0,21.400865220897007,0.23918955962277688,0.1479819285488357,0.3268122255193265
0.0,21.722416993526192,0.24083369097813886,0.14833609026223485,0.32983695968529114
0.0,22.043968766155377,0.24246948696599627,0.1473832463949419,0.33297005566812726
0.0,22.365520538784562,0.24409598086866094,0.14941636524655025,0.337640223070187
0.0,22.687072311413747,0.24571223373421616,0.14885208102281122,0.34001781909283335
0.0,23.00862408404293,0.2473173362885305,0.1477505210212196,0.34237397471764314
0.0,23.330175856672117,0.24891041180209042,0.14883911300611694,0.34641183458474256
0.0,23.651727629301302,0.25049062011310375,0.14868389747292343,0.35019920714086156
0.0,23.973279401930487,0.2520571624910301,0.1485474975929601,0.35436557729716356
0.0,24.29483117455967,0.25360928667462074,0.14891799991737215,0.3586149911127094
0.0,24.616382947188853,0.25514629130594185,0.15374332614947206,0.3673158499256656
0.0,24.93793471981804,0.2566675290819184,0.15603994540296423,0.3733539459454627
0.0,25.259486492447227,0.2581724082058435,0.1537700145284767,0.374034955811333
0.0,25.58103826507641,0.25966039207542935,0.1559544936400822,0.3797123716349383
0.0,25.902590037705593,0.261130997490029,0.15436950873081115,0.3828462340809888
0.0,26.22414181033478,0.2625837918871589,0.15016161169248976,0.3832493551229753
0.0,26.54569358296396,0.2640183901687269,0.1485373887570598,0.3858751186788697
0.0,26.86724535559315,0.2654344515743492,0.14785930865018618,0.38871239968636356
0.0,27.188797128222333,0.266831676880963,0.14586434410721014,0.39144570555813385
0.0,27.51034890085152,0.2682098060338263,0.14565652829755443,0.3940741914045418
0.0,27.8319006734807,0.26956861619062444,0.14545603190946715,0.39784692097841906
0.0,28.153452446109885,0.27090792009904807,0.14526224636804538,0.40255599506395856
0.0,28.475004218739073,0.2722275647177996,0.14648546903222043,0.4072226532039473
0.0,28.79655599136826,0.2735274300108411,0.14489252614262005,0.40773279736493273
0.0,29.11810776399744,0.2748074278725419,0.1447155272221283,0.41155426726447053
0.0,29.439659536626625,0.2760675011593192,0.1439046416043607,0.4158280497988837
0.0,29.76121130925581,0.27730762280333016,0.14310992863521538,0.4173947348800023
0.0,30.082763081885,0.2785277949695097,0.13271908683650524,0.41197647094160894
0.0,30.40431485451418,0.27972804820049174,0.13681016296141946,0.4178829095513033
0.0,30.725866627143365,0.2809084404865686,0.13703350279925125,0.4201465649677284
0.0,31.04741839977255,0.2820690562053151,0.13725506941326218,0.4218453604759272
0.0,31.368970172401735,0.2832100048954291,0.13748600252504303,0.4249470813542934
0.0,31.690521945030923,0.28433141985471533,0.13569553103786616,0.4249726313147635
0.0,32.01207371766011,0.28543345657621416,0.13789757549815304,0.42958765420951406
0.0,32.33362549028929,0.2865162910556505,0.13774902275867773,0.43226661706528463
1.0,0.5,0.2992544489056649,0.1571924633071017,0.4292899613878086
1.0,0.8215517726291847,0.300739859322551,0.15902363985372722,0.4283278471749691
1.0,1.1431035452583695,0.30221417977425674,0.1612348522942425,0.42881518019705017
1.0,1.464655317887554,0.3036766451210219,0.16163479426915078,0.4287075845891886
1.0,1.7862070905167389,0.305126551367142,0.1671009872859757,0.4320604452267703
1.0,2.1077588631459236,0.3065632559522279,0.1794012006124787,0.44285360628962095
1.0,2.4293106357751086,0.30798617541981266,0.16895740907174492,0.4298935563495572
1.0,2.750862408404293,0.3093947810124297,0.17024416855633087,0.4271643919964691
1.0,3.072414181033478,0.31078859290341543,0.1723202671503292,0.42665875139554094
1.0,3.3939659536626627,0.31216717384872167,0.1737032065250672,0.4266053022549156
1.0,3.7155177262918477,0.31353012300959554,0.18808489100070142,0.44048090413870183
1.0,4.037069498921032,0.3148770705611985,0.1836212870062931,0.4330257393599104
1.0,4.358621271550216,0.31620767348786305,0.18524554654280373,0.43268054086895086
1.0,4.680173044179401,0.3175216127132408,0.18670441373205215,0.43349484775740793
1.0,5.001724816808586,0.3188185914664294,0.18593638030529552,0.430368879376692
1.0,5.323276589437771,0.3200983345799812,0.18809705672123428,0.4302486636386466
1.0,5.6448283620669555,0.32136058828039377,0.20519454949001745,0.445429337262409
1.0,5.9663801346961405,0.3226051199864322,0.20371851558536258,0.4407533846385196
1.0,6.2879319073253255,0.32383171768593466,0.20434855439453617,0.438971979162504
1.0,6.6094836799545105,0.32504018861171924,0.21676882800078176,0.44803838560294107
1.0,6.9310354525836955,0.3262303571532228,0.21854156513288284,0.4475406891468427
1.0,7.25258722521288,0.3274020621726031,0.22485002040820146,0.450244394933861
1.0,7.574138997842065,0.3285551540843759,0.22480263551757282,0.4473753624612371
1.0,7.895690770471249,0.3296894921605361,0.22800786041108184,0.4483504519417029
1.0,8.217242543100433,0.3308049425198827,0.23648827959575908,0.4541627066154961
1.0,8.538794315729618,0.3319013771601956,0.23388848006556937,0.44892121919138206
1.0,8.860346088358803,0.33297867422186533,0.23686374041687855,0.4494512455154495
1.0,9.181897860987988,0.33403671946509195,0.24110703419977145,0.45052105290498745
1.0,9.503449633617171,0.3350754087354672,0.2428920684294515,0.45048475625245304
1.0,9.825001406246358,0.33609465102120667,0.2442717366451481,0.45073469935092897
1.0,10.146553178875541,0.33709437160246813,0.2456629597231493,0.4504613150883839
1.0,10.468104951504728,0.33807451477956313,0.24845890117601946,0.4507894113793196
1.0,10.789656724133911,0.3390350457434196,0.24464378385485952,0.4455657631793298
1.0,11.111208496763094,0.33997595130057257,0.25111078497866013,0.45250629148956223
1.0,11.432760269392281,0.3408972393567712,0.24454767384247475,0.4436840067308987
1.0,11.754312042021464,0.34179893726455113,0.24627032280013672,0.44361332922146474
1.0,12.07586381465065,0.3426810893174273,0.24928786144596973,0.4455948175516758
1.0,12.397415587279834,0.3435437537953826,0.2523265843429337,0.44924684775307144
1.0,12.71896735990902,0.34438700000912625,0.2530392797908646,0.4493316209428419
1.0,13.040519132538204,0.3452109057481163,0.255893209263461,0.45143271071733715
1.0,13.36207090516739,0.3460155554308802,0.25787607971860516,0.4529914869559576
1.0,13.683622677796572,0.34680103913066374,0.25570933216014513,0.4509939821520814
1.0,14.00517445042576,0.34756745255191324,0.2553489077101755,0.45010779962070024
1.0,14.326726223054942,0.3483148979836113,0.2496460452059413,0.44447676703478145
1.0,14.64827799568413,0.34904348623271125,0.2509364411558372,0.44338366266064655
1.0,14.969829768313312,0.34975333949670495,0.25020394628310483,0.44336056267307405
1.0,15.291381540942497,0.350444595030649,0.25519381483030684,0.44748413637193957
1.0,15.612933313571682,0.35111740930665836,0.25512659913995006,0.447637470858447
1.0,15.934485086200866,0.35177196220826135,0.25422844437012354,0.44692022600162645
1.0,16.25603685883005,0.3524084607236016,0.2550463453551365,0.4470421626104653
1.0,16.577588631459236,0.35302714165024923,0.2536523188468106,0.4455342207624031
1.0,16.89914040408842,0.35362827299307736,0.25448579234920443,0.44835737335827536
1.0,17.220692176717606,0.3542121539643764,0.25720129895751054,0.45213025716523486
1.0,17.54224394934679,0.3547791137032774,0.25933487578537,0.4560522554222926
1.0,17.863795721975976,0.3553295089649473,0.25941410605135706,0.45720839876806163
1.0,18.185347494605157,0.3558637210794385,0.2632284911749281,0.46168738630326867
1.0,18.506899267234346,0.356382152471208,0.26272491456552177,0.46140928905941814
1.0,18.82845103986353,0.3568852229962694,0.26437850154751996,0.4642909423042219
1.0,19.150002812492716,0.3573733663134958,0.26602753109854355,0.466325022244032
1.0,19.471554585121897,0.35784702646286953,0.2666110412070184,0.4689696943813281
1.0,19.793106357751082,0.35830665477667245,0.2600069222795241,0.4656046914141877
1.0,20.11465813038027,0.3587527072061612,0.26391855425395544,0.4700957313614746
1.0,20.436209903009456,0.3591856421141449,0.26370540691137384,0.4682289104252788
1.0,20.757761675638637,0.359605918561298,0.2636901584750753,0.46976683976666817
1.0,21.079313448267822,0.3600139950860919,0.26168095351407983,0.4712917922468717
1.0,21.400865220897007,0.360410328928323,0.2621165556589857,0.4745201899493743
1.0,21.722416993526192,0.3607953755737191,0.2548228640739114,0.46861983621961084
1.0,22.043968766155377,0.36116958842571195,0.25446980312894607,0.4705911705114045
1.0,22.365520538784562,0.3615334183771303,0.2536101064755962,0.4699855637350497
1.0,22.687072311413747,0.36188731308526806,0.25180886034200867,0.4706767146368034
1.0,23.00862408404293,0.3622317158435012,0.24883796145018808,0.4693072384167838
1.0,23.330175856672117,0.36256706405500444,0.2507047375446074,0.47256714617892415
1.0,23.651727629301302,0.3628937874017497,0.24959195173734508,0.47250643909819795
1.0,23.973279401930487,0.36321230583396225,0.24791589372870854,0.4730288122122807
1.0,24.29483117455967,0.3635230274834269,0.2476125757535481,0.47588004896781894
1.0,24.616382947188853,0.36382634655900226,0.24476851645918493,0.4744042271621025
1.0,24.93793471981804,0.36412264125367405,0.2452749564186903,0.47700126314897456
1.0,25.259486492447227,0.36441227170428697,0.24250413202276816,0.4774870859690151
1.0,25.58103826507641,0.3646955780933695,0.23981732908048795,0.4774337888826223
1.0,25.902590037705593,0.36497287903626524,0.23706174217353534,0.47752326845820886
1.0,26.22414181033478,0.36524447041887287,0.23703559727178466,0.48019543606080706
1.0,26.54569358296396,0.36551062482172375,0.24798731871707036,0.49328166914039817
1.0,26.86724535559315,0.3657715915916078,0.24699605855383944,0.49370954362418906
1.0,27.188797128222333,0.3660275975282142,0.2443976251730968,0.49332270120510463
1.0,27.51034890085152,0.3662788480710911,0.24476955502876743,0.4940186992573143
1.0,27.8319006734807,0.36652552882509243,0.24404943132197798,0.4950937552676226
1.0,28.153452446109885,0.366767807257682,0.2430864114929352,0.49734668729762943
1.0,28.475004218739073,0.36700583442729584,0.24401121278197574,0.4993923115259925
1.0,28.79655599136826,0.36723974663533165,0.24291368827499338,0.5003323976913875
1.0,29.11810776399744,0.3674696669170846,0.24263847364263927,0.5034716904588339
1.0,29.439659536626625,0.3676957062993841,0.2425313378099787,0.5068230072851033
1.0,29.76121130925581,0.3679179647724018,0.24199779450674874,0.5097761928584915
1.0,30.082763081885,0.36813653196842566,0.24148911707790752,0.5124150867250897
1.0,30.40431485451418,0.36835148761137004,0.24089190882924166,0.5137740053904901
1.0,30.725866627143365,0.36856290187350155,0.2402131074643551,0.5154979611087516
1.0,31.04741839977255,0.3687708358151572,0.2395158709399433,0.5177939929318539
1.0,31.368970172401735,0.3689753420650221,0.2387991973167503,0.517760820754507
1.0,31.690521945030923,0.3691764658252946,0.23806237200814787,0.5215271307487165
1.0,32.01207371766011,0.36937424618555087,0.2373049834795357,0.5249430829065193
1.0,32.33362549028929,0.3695687176383567,0.23294059493872674,0.5240605067360672
