cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.10924990313586339,0.06041738594944314,0.15807846277840315
0.0,0.8215517726291847,0.10745986960522426,0.06044568323584803,0.15458815287211092
0.0,1.1431035452583695,0.10571214140977954,0.059033283263954815,0.15048580061928704
0.0,1.464655317887554,0.10400659193866534,0.05843235645658652,0.14943816261768095
0.0,1.7862070905167389,0.10234293490797558,0.05960768720772787,0.1487551353927734
0.0,2.1077588631459236,0.10072073366610834,0.05917450996587226,0.14674795031384077
0.0,2.4293106357751086,0.09913941735554814,0.05874361508926333,0.14461514574929382
0.0,2.750862408404293,0.09759830379889253,0.05758805160134088,0.14246434561110294
0.0,3.072414181033478,0.09609662732899625,0.05502342778049255,0.13971530147444808
0.0,3.3939659536626627,0.09463356861722783,0.05482441367576334,0.1386168733991103
0.0,3.7155177262918477,0.09320828290093394,0.05390928573130023,0.13652329787313447
0.0,4.037069498921032,0.0918199233934093,0.05387682421983639,0.13577226858249367
0.0,4.358621271550216,0.09046765853537382,0.051143547192208726,0.13164379871767443
0.0,4.680173044179401,0.08915068426921391,0.05015208876719621,0.13043700596093902
0.0,5.001724816808586,0.0878682336392242,0.04892593881225657,0.12953928990477218
0.0,5.323276589437771,0.08661958467152298,0.04536851430530315,0.12566965297466523
0.0,5.6448283620669555,0.08540406518449095,0.04469997728705421,0.12435350438268808
0.0,5.9663801346961405,0.08422105250526986,0.04304309924351314,0.12212981217580221
0.0,6.2879319073253255,0.08306996776676259,0.041377310801992,0.12050812638341557
0.0,6.6094836799545105,0.08195026683539951,0.04213480486422742,0.1207400365662201
0.0,6.9310354525836955,0.08086143082537484,0.04273140620843008,0.11979862394295153
0.0,7.25258722521288,0.07980295794914723,0.040994365753344496,0.11806620984137034
0.0,7.574138997842065,0.07877435637108274,0.03941026352236579,0.11658651294982575
0.0,7.895690770471249,0.0777751368886242,0.03961717522509101,0.11665475193600378
0.0,8.217242543100433,0.07680480559381982,0.0382101848349535,0.11566944478231667
0.0,8.538794315729618,0.07586285852035624,0.03778460484096764,0.11510592190760877
0.0,8.860346088358803,0.07494878024891151,0.037239849274151485,0.11426058757624538
0.0,9.181897860987988,0.07406204642524376,0.03678935807550389,0.11396716979417472
0.0,9.503449633617171,0.07320212819223357,0.03485705700117967,0.11238564324456977
0.0,9.825001406246358,0.07236849605622944,0.034116996777486995,0.11195713433848489
0.0,10.146553178875541,0.07156062151520577,0.03301547790942602,0.11126315810840395
0.0,10.468104951504728,0.07077797622068809,0.03180706673000316,0.11059326583988538
0.0,10.789656724133911,0.07002002972294966,0.031942735393638934,0.11108427697534953
0.0,11.111208496763094,0.06928624714655215,0.03206039668613756,0.11119913050967666
0.0,11.432760269392281,0.06857608752208122,0.03127104302946876,0.11045519076729457
0.0,11.754312042021464,0.06788900274873395,0.03198963922826851,0.11144540375641997
0.0,12.07586381465065,0.06722443679720538,0.029311026754693638,0.1089041261137462
0.0,12.397415587279834,0.06658182487920092,0.02869558826005448,0.10830040989932317
0.0,12.71896735990902,0.06596059277039994,0.028570516644676733,0.10790004574355962
0.0,13.040519132538204,0.06536015683563459,0.02706732756991584,0.10667115637779807
0.0,13.36207090516739,0.06477992523201807,0.02749568346084119,0.10711943738436142
0.0,13.683622677796572,0.06421930040693555,0.02636907564044499,0.10610045311534687
0.0,14.00517445042576,0.06367768263366537,0.02446780180722519,0.10380908351216751
0.0,14.326726223054942,0.06315447404366921,0.02399352668580637,0.10326171644019293
0.0,14.64827799568413,0.06264908252730719,0.022520816723727924,0.1020187194089719
0.0,14.969829768313312,0.062160925076915265,0.022883407574353937,0.10234239581457097
0.0,15.291381540942497,0.0616894305041952,0.020838665455434825,0.10054913159049098
0.0,15.612933313571682,0.061234041686178006,0.020535243361450732,0.09996570701465472
0.0,15.934485086200866,0.06079421742525615,0.021100051498688644,0.10065726375970613
0.0,16.25603685883005,0.06036943375403634,0.01997045002319841,0.09962054142315545
0.0,16.577588631459236,0.059959184326947496,0.019504131766593925,0.09891151798788482
0.0,16.89914040408842,0.05956297963791688,0.018965737980298953,0.09839011101552389
0.0,17.220692176717606,0.05918034521778364,0.018469481416650606,0.09797523898404413
0.0,17.54224394934679,0.05881081945635875,0.016779803107033905,0.09693644043426988
