0.0663478373989467	0.038313768569247	0.0427692872917813	0.0435813597796369	0.0481103390520833	0.0547317115464068	0.0532654898560159	0.0626643124112385	0.066559504078875	0.0767040796408582	0.0800134146891209	0.0805819460816157	0.0886261867566762	0.098743266292623	0.11194545904553	0.129670594853646	0.13903998592995	0.150907170447649	0.154349452187774	0.165653709251249	0.181002229633111	0.193610877804252	0.197819237825694	0.205932290985499	0.217492003964245	0.219881167132618	0.226086987978628	0.232194893599552	0.232291841763251	0.236387287445798	0.231668224166255	0.239527100206534	0.236113658319317	0.21411114784837	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0952405595081632	0.105502822109348	0.111944533874441	0.0792875038419389	0.0776545324853487	0.077303544787865	0.0748986275999995	0.0775197672600241	0.0826518209988477	0.0872978654937614	0.0886559684871761	0.0937301461990837	0.101414073689945	0.111762234513369	0.124623563676474	0.136809619224254	0.147899841888097	0.156333500823601	0.168129742746968	0.18154912134277	0.196983725974771	0.213351017816519	0.223938416202326	0.230676206933721	0.222206330738383	0.234671366844388	0.234649402005187	0.246847313893737	0.250046911918479	0.256040789135962	0.263172493971709	0.273392814295619	0.269583600215393	0.276259886769373	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0199835289904468	0.0207982345888326	0.0261228871185772	0.0254183355170682	0.0241246397537578	0.0242515727434571	0.0260486688759611	0.035416241020526	0.040758859167448	0.0459925502107644	0.0523095543848629	0.0595616205012794	0.0674177522306723	0.0813439564533933	0.10148484920946	0.112566055814736	0.121704623640983	0.133602645042086	0.139142598620207	0.147673559493791	0.157602343230325	0.159462407394432	0.168679893573899	0.172602336856709	0.176127348837963	0.176130124051958	0.167816647993109	0.152492848363439	0.147691807359941	0.154826791743138	0.134666091015528	0.135289295885099	0.14402125212384	0.143748359711933	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0512567683961117	0.0472723361724817	0.0559348227276942	0.0528666897648053	0.0574926975205774	0.0631395107101245	0.0722871689004403	0.0737242943084269	0.0772982112401812	0.0797248600922769	0.0863730597819872	0.0910661119870054	0.0985488752478122	0.107499482447124	0.116309700133744	0.127254719350721	0.134982959843317	0.144407044800774	0.15371152642469	0.160117945026123	0.169909159040134	0.180510947604273	0.192792827950097	0.205380109365215	0.200775323411272	0.202723079013727	0.212742223628365	0.216226479071703	0.224188402150547	0.224702612694747	0.222386513425116	0.230648476747946	0.232627614214142	0.22496665518694	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0402524975174725	0.0356543583683074	0.0380353368914802	0.0312110635438644	0.0320314041233782	0.0299906160468773	0.0346248314891041	0.0395706167918858	0.0438304589248337	0.0481775240933732	0.0532056037314104	0.0612971725567378	0.0683585051860502	0.0792711444884893	0.0952085946250427	0.107332928600118	0.120173234464474	0.132766461916785	0.144845528185847	0.16129083553533	0.183625007105738	0.194528344048768	0.193140877099102	0.193419286987057	0.19745994388165	0.2025278824548	0.212333933121572	0.22527891601696	0.235482562342786	0.239556715798352	0.245721972730477	0.230140650385119	0.273822927570533	0.297639433707703	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0820328086996569	0.0820882340340621	0.0411001618562762	0.0502497696038544	0.0584844668241653	0.0647618851969279	0.0632900605299521	0.0746412657439359	0.0767214678694653	0.0767692208675334	0.0776178764250351	0.0869579230750623	0.0957600648093991	0.102854261996069	0.114642697979045	0.124356902944621	0.131424961195028	0.147873043314012	0.163388522932558	0.173798289583491	0.18747737497781	0.205436025816021	0.229952160804088	0.235710112564897	0.252446473820889	0.247064833867885	0.252032526522916	0.269188417705779	0.279397954694193	0.290016935623459	0.290587994448516	0.248803527180201	0.273339334880186	0.291643268565724	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0440953480072258	0.0462017666169595	0.046261279188213	0.0489628384762195	0.0541797480091801	0.0624880754602884	0.0637206684741078	0.0759474305873601	0.0762333328176662	0.0855776951702571	0.0867103364279196	0.0970198007811943	0.105128701083077	0.118227454762082	0.129251533081335	0.135907135739922	0.150445762115009	0.156658052301914	0.161781618644745	0.172585812302134	0.187637567667444	0.192389939609338	0.200930297328887	0.210024887682749	0.221227696839114	0.214688704244583	0.216542683230981	0.219003314624855	0.218764334480009	0.231663117409632	0.258515578828967	0.274787455809167	0.281064342498742	0.296466848936959	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0854051793720435	0.0822364961572311	0.073316330317773	0.0736735048929561	0.0735737905131316	0.0791631255811881	0.0830482738103023	0.0849259622498947	0.0888417382018194	0.0900603751587923	0.0972808862724661	0.104645794746965	0.110469059304152	0.120590393531887	0.125759455510909	0.134233235606245	0.138852500689673	0.145787425228986	0.154591812771438	0.162134242443959	0.175752788640221	0.187736665600435	0.199474048806864	0.210350808643798	0.219072695093151	0.227772027211855	0.224593362409537	0.263172228620548	0.26410573809482	0.273935151599437	0.312604751892925	0.329362845159954	0.328408019004822	0.324728596132998	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0152702990300134	0.025139257190231	0.0321967032679702	0.0357978696583332	0.0398025705249246	0.0611838069761893	0.0722844646185341	0.0697540682540235	0.0742198763700086	0.0809277006780297	0.0849218626907689	0.0860243589256563	0.0921535836161549	0.0983122078716172	0.112024546035046	0.119811894217918	0.126058242058304	0.134037486298019	0.138383263969302	0.145171596182006	0.155378595547721	0.165398067753096	0.169508662985035	0.1741968839412	0.180756344954783	0.181060048536492	0.18602044664606	0.193741052829234	0.185743036158874	0.185987497661339	0.1873887312026	0.209265272585549	0.216822823129663	0.213501311547924	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10621493559596	0.110062754054006	0.0963902720881991	0.0552373452655158	0.0579985175175928	0.0556500168190211	0.0652510524918048	0.0723644580948097	0.0795780572272413	0.0815766896051328	0.0896140107849916	0.09705011564347	0.105973984347121	0.113766393661444	0.126559399715886	0.141213854594388	0.150867123683797	0.164546046948448	0.170665080128472	0.176118271919217	0.189974950725299	0.194756282895505	0.197867729582143	0.199975287617238	0.189179902970141	0.188695177561133	0.220557165893433	0.23163918999638	0.217155488706181	0.213428248661008	0.225682332429142	0.232463771006481	0.243768012655124	0.229151575981699	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
