time,mean,lwr,upr
0.5,0.07025584765632771,0.02834268147298786,0.11416948179172533
0.8496691543747312,0.07066350305877024,0.028721310471387408,0.11429276130176341
1.1993383087494625,0.0710854754954327,0.02891729015407922,0.11464890429267607
1.5490074631241935,0.07152225648297017,0.02909359795278177,0.11501099896307172
1.8986766174989247,0.07197445586947716,0.027650926699943346,0.1136346547472708
2.2483457718736557,0.07244281281260569,0.029817194666977617,0.11617745719974404
2.598014926248387,0.07292820297075482,0.03333375537943697,0.11959181411715229
2.947684080623118,0.07343164319679682,0.034208060475969415,0.11976959983351712
3.2973532349978494,0.07395429531684541,0.035146695756143445,0.12015333314554363
3.64702238937258,0.07449746966029866,0.036085281349718966,0.12051237549399489
3.9966915437473114,0.07506262819232162,0.03634406921953086,0.12096879721725269
4.3463606981220435,0.07565138679206246,0.036448451759016495,0.12073844960528528
4.696029852496774,0.07626551615433211,0.036952833291149616,0.12125128936477594
5.045699006871504,0.07690694097106915,0.038184431438490214,0.12218749386554613
5.395368161246236,0.07757773774889958,0.0389726192054879,0.12344039799649542
5.7450373156209675,0.07828013265580672,0.0358966353057195,0.12040149133308742
6.094706469995699,0.07901650135708391,0.03710689248331989,0.12131772592775761
6.444375624370429,0.07978937227602016,0.03831965593630121,0.12261787389579382
6.794044778745161,0.08060143351786543,0.03853360593796187,0.12285800028431534
7.1437139331198924,0.08145554302875649,0.039240937118527115,0.12374293091653697
7.493383087494624,0.08235474199891803,0.045849290833718866,0.13018585932234686
7.843052241869354,0.08330227199314227,0.046938032217535695,0.13057844648711447
8.192721396244085,0.08430159527349662,0.047995390964150196,0.13098366402745107
8.542390550618817,0.08535641581165063,0.0485878853731989,0.13139996991260655
8.89205970499355,0.0864706978417125,0.04940626761729918,0.1327356717800712
9.24172885936828,0.0876486800909156,0.04932816368238538,0.13293670299180846
9.59139801374301,0.08889488550073883,0.0524460869668629,0.13581342736990196
9.941067168117742,0.09021412727758572,0.054420920934930665,0.1374262674720665
10.290736322492474,0.09161151247258907,0.05650412738871004,0.13906091443539056
10.640405476867205,0.09309244384858287,0.05859174763363016,0.1407142093989903
10.990074631241937,0.09466261964746979,0.052638806279342844,0.13514643948232288
11.339743785616667,0.0963280299279434,0.055740095860497496,0.1374924768140726
11.689412939991398,0.09809494832225323,0.057993083680460626,0.13807220255545705
12.03908209436613,0.09996991932976845,0.06005664454132865,0.13949745064796568
12.38875124874086,0.10195974254319806,0.06191723333452405,0.1403861776199005
12.738420403115592,0.10407145511244092,0.06467501524328892,0.14324085664870906
13.088089557490322,0.10631231183824734,0.0674955305749026,0.1453914927291504
13.437758711865053,0.10868975958756048,0.07006372075618883,0.14683411570473046
13.787427866239787,0.1112114007594771,0.0735772285646901,0.14972030709716228
14.137097020614517,0.11388493984707748,0.07726084812086262,0.1522048450485454
14.486766174989247,0.1167181071843908,0.07724906759256972,0.15181114911861227
14.836435329363978,0.1197185542227504,0.0802736131932642,0.15351021994037714
15.18610448373871,0.12289371527626776,0.0835743043651591,0.15619066801360626
15.535773638113442,0.12625063186821284,0.08726832432136021,0.15865057638486119
15.885442792488172,0.12979573755099927,0.0997478991143434,0.17031336419607865
16.235111946862904,0.1335346034403149,0.09629665604212702,0.16501215145895734
16.584781101237635,0.13747164824763136,0.10856019339069563,0.17583871769474627
16.934450255612365,0.1416098217604807,0.11264891401477908,0.17736256048876609
17.284119409987095,0.1459502770485347,0.11387206919217194,0.1773200956923414
17.63378856436183,0.15049205265417853,0.1200386180150739,0.18047493831870698
17.98345771873656,0.15523178952566166,0.12690469781980257,0.1842405635809086
18.33312687311129,0.16016350664768486,0.13251779716371775,0.1871659208318314
18.68279602748602,0.16527845437150843,0.1377154152247618,0.1909545069230482
19.032465181860754,0.17056505857030319,0.14368230492262463,0.19645996664647433
19.382134336235485,0.17600896581197925,0.14812412785742374,0.20048228114872405
19.731803490610215,0.1815931989253845,0.15480723621546985,0.2086606716346945
20.081472644984945,0.18729842724365972,0.15862110745517835,0.2142120707307059
20.431141799359676,0.19310334201743487,0.16622010822156305,0.22374236871372244
20.78081095373441,0.19898510936652747,0.16687365983873986,0.22655162617298286
21.13048010810914,0.20491986035666945,0.17158955097541187,0.23573906780562684
21.480149262483874,0.210883176882949,0.1743890243619987,0.2439959106662247
21.829818416858604,0.21685054281757293,0.18270193365194776,0.2567830047107922
22.179487571233334,0.22279774655606593,0.18619827814675677,0.26535096055417434
22.529156725608065,0.22870123532470849,0.18816637455866683,0.27199225200177474
22.878825879982795,0.2345384278455026,0.19264378746153538,0.2828792680733387
23.228495034357525,0.24028799120900704,0.1935184358430681,0.29021837709399756
23.578164188732256,0.24593008467047153,0.19545624376862736,0.29813099860929515
23.927833343106986,0.25144657013077,0.19841955224088526,0.307932298506917
