feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T13__cont_trait_0,0.0212468875562408,-0.012904185642544192,0.06791163200044392,0.23964721098987293,0.14563025827792786,0.3409340100626954
T13__cat_trait_0,0.023598139870063876,-0.01889985908939191,0.07375210320012987,NA,NA,NA
T13__pvr_0,-0.0001450692927485705,-0.045941936230321764,0.04800147327225161,NA,NA,NA
T13__pvr_1,0.006005573800054447,-0.02753003460384499,0.053725352621997714,NA,NA,NA
T13__time,0.013380283201342914,-0.007259088166075421,0.04168613520632004,NA,NA,NA
T14__cont_trait_0,0.005169707431000429,-0.02119302931272393,0.042297703875336365,0.12411509128600255,0.05365813864543427,0.19686583311396302
T14__cat_trait_0,0.009506226125581777,-0.016727082118043177,0.04017678616566984,NA,NA,NA
T14__pvr_0,0.0018334153224094007,-0.05013553646093535,0.05174774655962842,NA,NA,NA
T14__pvr_1,0.002321639171178253,-0.05879492070206122,0.07340424186178074,NA,NA,NA
T14__time,-0.07027729261908673,-0.12139109910887867,-0.013561722695022153,NA,NA,NA
T15__cont_trait_0,0.015832782365402503,-0.0178177661855932,0.05501639715601995,0.187034068264186,0.10901066221061843,0.2944306025110908
T15__cat_trait_0,0.01970200037506275,-0.01461450149552472,0.06423611498602497,NA,NA,NA
T15__pvr_0,0.0016818874199802838,-0.035275422794342134,0.04901283767256891,NA,NA,NA
T15__pvr_1,0.006899038093310458,-0.029480231715816416,0.044895490658857166,NA,NA,NA
T15__time,-0.03264303584448943,-0.05824940176511503,-0.004091986775060175,NA,NA,NA
T16__cont_trait_0,0.012994476162305292,-0.020660270686633477,0.0557436289364451,0.16736718230674816,0.09777424197398529,0.24764536948159532
T16__cat_trait_0,0.014048188784489685,-0.025730224717361666,0.05251854026093994,NA,NA,NA
T16__pvr_0,-0.000712166467189004,-0.03589606214794244,0.0426203951362755,NA,NA,NA
T16__pvr_1,0.00527763763615004,-0.032849741301286636,0.03803408463898566,NA,NA,NA
T16__time,-0.039802349663927344,-0.06415952779207675,-0.009004059902514475,NA,NA,NA
T17__cont_trait_0,0.02242388306364205,-0.02008144403124477,0.07104732161506352,0.26841920791616,0.14654948482764024,0.40271759735031143
T17__cat_trait_0,0.02637881402498412,-0.028058844275448927,0.08708527264796198,NA,NA,NA
T17__pvr_0,0.0025326604437622287,-0.04895164827714535,0.05798809426393837,NA,NA,NA
T17__pvr_1,0.011476102125764984,-0.027707932000602398,0.0642512991363447,NA,NA,NA
T17__time,0.030046352403087104,-0.0007013630304334648,0.06856141608537952,NA,NA,NA
T18__cont_trait_0,0.007216848314484119,-0.019858054298292894,0.041984450905092834,0.12376392202308559,0.04627897726056682,0.21065957312030203
T18__cat_trait_0,0.009996657053822766,-0.01630232784479558,0.044863851062044866,NA,NA,NA
T18__pvr_0,0.0024479939478544593,-0.050108402677820504,0.048891512867953,NA,NA,NA
T18__pvr_1,0.0033844229418317044,-0.05636237350861873,0.08038973200349417,NA,NA,NA
T18__time,-0.07484339608982693,-0.13011786175462833,-0.012565865036992946,NA,NA,NA
T19__cont_trait_0,0.013241370112925097,-0.019146148952980974,0.048286573547516275,0.12999057929982386,0.05252402430647565,0.22555599087547784
T19__cat_trait_0,0.013132357108277566,-0.015359276740201083,0.04679364344261605,NA,NA,NA
T19__pvr_0,0.0033662116191425498,-0.04515796033439111,0.04851479310136195,NA,NA,NA
T19__pvr_1,0.0022485279529430007,-0.04694348009732608,0.04725202106015434,NA,NA,NA
T19__time,-0.0775592833483838,-0.14021297370135025,-0.018734236853905475,NA,NA,NA
T20__cont_trait_0,0.004775364712580518,-0.04242808107375101,0.0590000614094782,0.16564249456032729,0.0607525991115504,0.2891295515844996
T20__cat_trait_0,0.0034663423119475414,-0.027802899285318004,0.03938541343401057,NA,NA,NA
T20__pvr_0,-0.00212759526108591,-0.05583699537177342,0.04904981294162453,NA,NA,NA
T20__pvr_1,0.01947893806606149,-0.07472875246691463,0.10785839501557734,NA,NA,NA
T20__time,-0.035511951124095824,-0.06667679284035653,-0.009679467776762679,NA,NA,NA
T21__cont_trait_0,0.006210960884317935,-0.03368668597484402,0.05121893477436869,0.21117759551594273,0.11664180367988772,0.31915143799249945
T21__cat_trait_0,0.015294882350379624,-0.017070601024868473,0.05848258901870698,NA,NA,NA
T21__pvr_0,-0.003528787239025773,-0.06937247370883073,0.05146078013460484,NA,NA,NA
T21__pvr_1,0.006119754662912057,-0.0647734753259082,0.08392116269038373,NA,NA,NA
T21__time,0.011519389002439439,-0.008601884663008721,0.03774421950899921,NA,NA,NA
T22__cont_trait_0,-0.0027749766852534995,-0.026395143239501356,0.020137969600552603,0.09783141700782007,0.031510431770841285,0.1533869144385487
T22__cat_trait_0,0.003559472320974764,-0.021158665272821293,0.025345061710802287,NA,NA,NA
T22__pvr_0,-0.006726081413642511,-0.0427156483739501,0.027694645484397765,NA,NA,NA
T22__pvr_1,0.00303865832465299,-0.0599130545600776,0.0655582853638278,NA,NA,NA
T22__time,-0.07482705139383122,-0.12923668865049234,-0.02471698494892528,NA,NA,NA
T23__cont_trait_0,0.00019206568252303966,-0.0641258394127528,0.06062530561571246,0.22939604330950097,0.09534621569039835,0.455064907191134
T23__cat_trait_0,-0.006700530383533966,-0.07583150806310957,0.06781553218134018,NA,NA,NA
T23__pvr_0,0.002156368724790083,-0.10324365319729062,0.09410235993376621,NA,NA,NA
T23__pvr_1,0.016892717071287436,-0.04120193974976148,0.09442353712832703,NA,NA,NA
T23__time,0.04129402635951493,0.0002793064589964034,0.12208488605560729,NA,NA,NA
T24__cont_trait_0,0.027093497035480845,-0.03011145282997734,0.10171751789753813,0.2669304774962744,0.0576586860854338,0.4734241897236148
T24__cat_trait_0,0.01758658387901007,-0.03356635631797808,0.07210747815349286,NA,NA,NA
T24__pvr_0,0.010517307538845496,-0.0671860928432388,0.10493426529470888,NA,NA,NA
T24__pvr_1,0.01076556716442822,-0.0893765208668067,0.1051137586624899,NA,NA,NA
T24__time,0.025406126023590186,-0.007161861981750735,0.0790903524855626,NA,NA,NA
T25__cont_trait_0,0.025213034804600173,-0.03143223885088396,0.09246845326215025,0.2417735948314029,0.0879555585432504,0.41806315291170915
T25__cat_trait_0,0.01877979269868695,-0.024094384870767427,0.06417506499811616,NA,NA,NA
T25__pvr_0,-0.0037137294685694413,-0.06166196887350178,0.0541965741994922,NA,NA,NA
T25__pvr_1,0.003939948501848776,-0.08171540103609953,0.10173092173939068,NA,NA,NA
T25__time,0.021993152439916987,-0.005150472724566667,0.06468779419158963,NA,NA,NA
T26__cont_trait_0,-0.0038545753366078313,-0.048114837412995735,0.042787384950383534,0.16677345285935014,0.08203760435182131,0.2700561923761605
T26__cat_trait_0,-0.013700794398145142,-0.06857932729421916,0.04188872696189014,NA,NA,NA
T26__pvr_0,0.0007883391998069064,-0.08141332766417186,0.07630813027366805,NA,NA,NA
T26__pvr_1,0.010015893833073455,-0.04644339523068497,0.0676310376121433,NA,NA,NA
T26__time,-0.0020368062936967045,-0.016846756613727573,0.017061039447482287,NA,NA,NA
T27__cont_trait_0,0.013888542364766268,-0.025373998539613193,0.0576851631900632,0.18587092095068153,0.10033046904849291,0.28203462348100916
T27__cat_trait_0,0.01727638130837345,-0.025557852194435876,0.06528062242246051,NA,NA,NA
T27__pvr_0,0.002091324088458121,-0.04215523310328107,0.04232304060286367,NA,NA,NA
T27__pvr_1,0.006098183502911088,-0.0329457638258884,0.04075027732305822,NA,NA,NA
T27__time,-0.029044906168746887,-0.05038707964226603,-0.0041559590543928104,NA,NA,NA
T28__cont_trait_0,0.01129984185270914,-0.027522703283782236,0.06174866825890152,0.20939929126852097,0.08427964148282219,0.3599318192495012
T28__cat_trait_0,0.016799149399551485,-0.023266716272425887,0.060561277219275594,NA,NA,NA
T28__pvr_0,0.007235096308597586,-0.0565512451769547,0.09600670115883858,NA,NA,NA
T28__pvr_1,0.00867004213734266,-0.06977007008881358,0.10440551056550373,NA,NA,NA
T28__time,-0.010166234284599352,-0.04077509281600466,0.008145349178166256,NA,NA,NA
T29__cont_trait_0,0.009366882393754506,-0.025704587723649454,0.051961923050913045,0.16462210286762916,0.07656862804390079,0.28533827122665034
T29__cat_trait_0,0.013026383322142194,-0.019928448075552163,0.05006808569886429,NA,NA,NA
T29__pvr_0,0.005273461818920718,-0.05066368802402473,0.07773894136134432,NA,NA,NA
T29__pvr_1,0.006297061406397334,-0.058358861301024814,0.09514021689429543,NA,NA,NA
T29__time,-0.04490308192850505,-0.08261056564223387,-0.009206573642176114,NA,NA,NA
T30__cont_trait_0,0.0020834870652533233,-0.03574608529357803,0.05008375743296234,0.11292966276493739,0.04194069772395309,0.1814048490830517
T30__cat_trait_0,-0.0027093815135904287,-0.044564475145651365,0.04512811095096983,NA,NA,NA
T30__pvr_0,-0.005875229281257794,-0.06027784398052358,0.06135001022365742,NA,NA,NA
T30__pvr_1,0.001581708808384734,-0.04728419330411332,0.03673174534586918,NA,NA,NA
T30__time,-0.05771231816877193,-0.0973159750777888,-0.016393861528830666,NA,NA,NA
T31__cont_trait_0,0.011565740998839426,-0.017801587472717744,0.04613695467616518,0.14235111110841892,0.07834633455810347,0.21679732616494019
T31__cat_trait_0,0.012646775757110535,-0.016838789667213448,0.04938550079725473,NA,NA,NA
T31__pvr_0,-0.0019164238081355628,-0.03275225641716062,0.03593020779854002,NA,NA,NA
T31__pvr_1,0.004150772782997167,-0.027159791948907643,0.03678035722297964,NA,NA,NA
T31__time,-0.059657150477312085,-0.10255703774718039,-0.021494426722779104,NA,NA,NA
T32__cont_trait_0,0.013349820846977712,-0.02983295257210613,0.05791235870430528,0.20578631156986543,0.11377042260050178,0.3098418930216257
T32__cat_trait_0,0.019151078173205455,-0.032927173471079436,0.06797041552205471,NA,NA,NA
T32__pvr_0,0.0031641810249456483,-0.03979223621837285,0.04732213618659939,NA,NA,NA
T32__pvr_1,0.0061548303912316756,-0.032470481940205784,0.04512289880312503,NA,NA,NA
T32__time,-0.011594994721414495,-0.02584384875676657,0.006002786538237229,NA,NA,NA
T33__cont_trait_0,0.00085407160006402,-0.03392381531226353,0.04373046805662239,0.20908066633236952,0.11480596551693459,0.33184313452115166
T33__cat_trait_0,0.01463025519376253,-0.02085536740925199,0.054544567082576496,NA,NA,NA
T33__pvr_0,-0.0025161531661181936,-0.07061043027334878,0.0581544912611448,NA,NA,NA
T33__pvr_1,0.008410878214400485,-0.0679888625588339,0.09263441930282482,NA,NA,NA
T33__time,0.01214021863534126,-0.007498538239271144,0.04506505950078374,NA,NA,NA
T34__cont_trait_0,0.024118661928641986,-0.03025678787313268,0.0835786376856758,0.2602678974726264,0.15216922105106812,0.3831598323650046
T34__cat_trait_0,0.01770307647653224,-0.02720477700999905,0.06804485554603865,NA,NA,NA
T34__pvr_0,-0.007173919542833485,-0.06938756976684121,0.057689816352557766,NA,NA,NA
T34__pvr_1,0.007740185280710093,-0.04678353375490402,0.07043669051962834,NA,NA,NA
T34__time,0.04231849747465615,0.0013895186497052334,0.08639241067448622,NA,NA,NA
T35__cont_trait_0,0.0027735282116271988,-0.04208624988475096,0.05721280221638954,0.13863406276438794,0.06671701178532552,0.21835763917858997
T35__cat_trait_0,-0.003708938003488187,-0.052497894028115805,0.04704557617176659,NA,NA,NA
T35__pvr_0,-0.004472456228547597,-0.07884778925491648,0.06345074905114842,NA,NA,NA
T35__pvr_1,0.0058559448500105585,-0.044651338351243935,0.052262628340504595,NA,NA,NA
T35__time,-0.03737541192013345,-0.068071305529502,-0.010745348254600003,NA,NA,NA
T36__cont_trait_0,0.008438845325718716,-0.03486484414744044,0.06376284275196062,0.24375027453812884,0.10109813749351818,0.4143206727963157
T36__cat_trait_0,0.015850504000897714,-0.03433902439109302,0.06501108518303393,NA,NA,NA
T36__pvr_0,0.00614134233588077,-0.06977047436196493,0.09850549593635122,NA,NA,NA
T36__pvr_1,0.008573170748250484,-0.07732039170011576,0.10649806700786482,NA,NA,NA
T36__time,0.029185016272461724,-0.0020290474005055584,0.07281281353296563,NA,NA,NA
T37__cont_trait_0,-0.005064830707611386,-0.04816013285803922,0.05401493324333161,0.1819091082955841,0.06459387764083885,0.3439818441715691
T37__cat_trait_0,-0.026384242656483783,-0.09227623577609803,0.05480670548263239,NA,NA,NA
T37__pvr_0,-0.014909382654474498,-0.05985297757073616,0.03256160709257644,NA,NA,NA
T37__pvr_1,0.004489949260731595,-0.06329591869695653,0.0757449346608426,NA,NA,NA
T37__time,0.048216219198502615,0.003580980929646621,0.11292194777555062,NA,NA,NA
T39__cont_trait_0,0.0022686554393005864,-0.02673643799483105,0.04351244131063503,0.13499438528740282,0.05823586321993933,0.21734102227197127
T39__cat_trait_0,0.008741020317245928,-0.017180255740346775,0.04233235485983578,NA,NA,NA
T39__pvr_0,0.0016386362919663733,-0.05191281876759751,0.05634834520454295,NA,NA,NA
T39__pvr_1,0.0012394468951357608,-0.069285080947724,0.06836138819980483,NA,NA,NA
T39__time,-0.054454769511165284,-0.09365003278820612,-0.01766343863701493,NA,NA,NA
T40__cont_trait_0,-0.0012564392297118203,-0.031246995719249535,0.04139315141526294,0.1342546794966867,0.047365659910958036,0.2510145461429425
T40__cat_trait_0,0.006199692515165145,-0.04267068668174826,0.07771229740575387,NA,NA,NA
T40__pvr_0,-0.007365684750265048,-0.05688305448521849,0.03100701896687627,NA,NA,NA
T40__pvr_1,0.02017099573094549,-0.04147968729021963,0.0996323614981972,NA,NA,NA
T40__time,-0.059055280624366595,-0.12110438199550225,-0.011878216935408796,NA,NA,NA
T41__cont_trait_0,0.0026350595277320195,-0.04122009816979865,0.048845024348318763,0.25789942098656876,0.10933193033116288,0.4114635678093183
T41__cat_trait_0,-0.02105940356796233,-0.09111080168619276,0.06984129853856537,NA,NA,NA
T41__pvr_0,0.050292792937284614,-0.07290174909019154,0.16849340375135924,NA,NA,NA
T41__pvr_1,-0.015553803225184211,-0.0765860863421479,0.03621413007656213,NA,NA,NA
T41__time,0.06602337945977924,0.009648594339930289,0.1354280518122185,NA,NA,NA
T42__cont_trait_0,-0.007407562842249155,-0.03599216425401727,0.02396476549467891,0.1548814072380827,0.06198214240182161,0.23801385841274886
T42__cat_trait_0,0.006249892176495015,-0.025730351954158633,0.03598888852537394,NA,NA,NA
T42__pvr_0,-0.010318550213750886,-0.05731917829108879,0.028394331871740335,NA,NA,NA
T42__pvr_1,-0.017152622706663075,-0.10353525429497287,0.05890641149807316,NA,NA,NA
T42__time,0.007948854969331292,-0.007377766739465191,0.03167658774582236,NA,NA,NA
T43__cont_trait_0,0.012295669393200936,-0.038471143692999296,0.06476486645109972,0.2582084792313208,0.1252344900459273,0.4251740332123071
T43__cat_trait_0,0.020786564636496,-0.02029065192726466,0.0726502269924473,NA,NA,NA
T43__pvr_0,-0.0011242723324302844,-0.07545117877596105,0.06390617721139594,NA,NA,NA
T43__pvr_1,0.012716673349813827,-0.06855400298380618,0.09675309445996383,NA,NA,NA
T43__time,0.037972448329320854,-0.0001798144570197835,0.09755920302699535,NA,NA,NA
T44__cont_trait_0,0.011581536075114493,-0.041596093554505505,0.07768839302412545,0.3177261678251477,0.13645473294482488,0.5167297110948539
T44__cat_trait_0,0.019362387620604188,-0.04920271442891895,0.0902350748927082,NA,NA,NA
T44__pvr_0,-0.002260940525269669,-0.09847500906383161,0.07864956858451773,NA,NA,NA
T44__pvr_1,0.014134372670655189,-0.06458168189349725,0.10961493713488342,NA,NA,NA
T44__time,0.09934741612912407,0.011418192087535736,0.1900969218578295,NA,NA,NA
T45__cont_trait_0,-0.02320057795449379,-0.1281158570432863,0.10285524716834187,0.2735763004787302,0.10696658199738099,0.49228981328046445
T45__cat_trait_0,-0.0022926057863305693,-0.07489264302609105,0.1016929555008537,NA,NA,NA
T45__pvr_0,0.040017198097939015,-0.10656621078501394,0.20780786981150762,NA,NA,NA
T45__pvr_1,-0.022633988082050572,-0.09276936078226415,0.029847095696651352,NA,NA,NA
T45__time,0.10612487834874654,0.007579719304622992,0.21465267249095765,NA,NA,NA
T46__cont_trait_0,0.02717967226878045,-0.01880899733926903,0.07874452487750602,0.21861812280335227,0.12470338384832304,0.3123796880784714
T46__cat_trait_0,0.01864600934195197,-0.020039508292969486,0.06521882380561807,NA,NA,NA
T46__pvr_0,-0.0018397285506812908,-0.04120502514987551,0.048133394668553646,NA,NA,NA
T46__pvr_1,0.002615821306040482,-0.036302386497378825,0.03860325838769413,NA,NA,NA
T46__time,-0.0035450474176587725,-0.023120111376771932,0.01463467654124867,NA,NA,NA
T47__cont_trait_0,-0.0054939862555295005,-0.04364601562001762,0.03421030983023133,0.18178335874721285,0.08682388656618742,0.2840637980262963
T47__cat_trait_0,0.009195342220250076,-0.02557384061931861,0.0428850580173296,NA,NA,NA
T47__pvr_0,-0.004094192942332822,-0.06181948275485864,0.05839346674269298,NA,NA,NA
T47__pvr_1,0.005546381872976972,-0.07367170963799548,0.08472222117288356,NA,NA,NA
T47__time,0.0010684179969286777,-0.016658595348127414,0.027148520591174327,NA,NA,NA
T48__cont_trait_0,-0.009227923513719954,-0.0509589591258214,0.03642219668521737,0.16318566168065898,0.0909127479997053,0.24756948088925226
T48__cat_trait_0,-0.016681408619104898,-0.07726939731289499,0.049614628341544245,NA,NA,NA
T48__pvr_0,0.04536031912502572,-0.03860657305710938,0.17190111062175314,NA,NA,NA
T48__pvr_1,-0.020561364994644293,-0.08331115038293108,0.03285057505466839,NA,NA,NA
T48__time,-0.01126535617181701,-0.0270902036349265,0.004821029002937696,NA,NA,NA
T49__cont_trait_0,-0.005767997181268668,-0.02790817731166265,0.019277078098296315,0.11454635970942972,0.061810304297263335,0.18002356777342302
T49__cat_trait_0,0.004725880284258107,-0.02102063522014535,0.02919320901750095,NA,NA,NA
T49__pvr_0,-0.007142367157962902,-0.045458131544964094,0.038469988874703265,NA,NA,NA
T49__pvr_1,0.0004244893556236975,-0.059506812274738786,0.07059950429993134,NA,NA,NA
T49__time,-0.05325504144614003,-0.09166545932911999,-0.018156781191800073,NA,NA,NA
T50__cont_trait_0,0.000642965749946789,-0.029036254160636276,0.04366720941286039,0.13879564775213488,0.044134093919535905,0.24705796515854286
T50__cat_trait_0,-0.022582391818406763,-0.07371559143216158,0.0275639674569116,NA,NA,NA
T50__pvr_0,-0.012114264099425509,-0.05303112386297255,0.026538028136965472,NA,NA,NA
T50__pvr_1,0.002555514276505547,-0.05596777935071039,0.06889812515196973,NA,NA,NA
T50__time,-0.005267572211404643,-0.014393693365911037,0.00454313855685011,NA,NA,NA
T51__cont_trait_0,-0.003646972927724504,-0.04972512160097253,0.04873427514987083,0.1860249516299765,0.07919480356579958,0.3315254378371951
T51__cat_trait_0,-0.014278148812718558,-0.07831665610680355,0.04095994901491446,NA,NA,NA
T51__pvr_0,0.0023122987988962685,-0.0878018030170189,0.0786825438573773,NA,NA,NA
T51__pvr_1,0.01223227977629207,-0.044030508143605845,0.07793397735927583,NA,NA,NA
T51__time,0.013844098940311777,-0.007007676590126924,0.05325003580748361,NA,NA,NA
T52__cont_trait_0,0.008563162353842895,-0.045444897420859866,0.05715440782653692,0.2575867962168604,0.13436965300557008,0.44985529894120324
T52__cat_trait_0,0.020693213861407357,-0.02175364529348249,0.0675874169040659,NA,NA,NA
T52__pvr_0,0.000741402376299358,-0.0685331807782461,0.07634996744153585,NA,NA,NA
T52__pvr_1,0.015736824648194335,-0.06256682471855943,0.10627653396838499,NA,NA,NA
T52__time,0.03629079712219704,-0.003135010534055245,0.09446642700495372,NA,NA,NA
T53__cont_trait_0,-0.0066197254671432485,-0.0405338268087317,0.03222189064133198,0.12503864332616846,0.05251232061887123,0.19723783575894915
T53__cat_trait_0,-0.015272805422469242,-0.06680881616166744,0.045100560291609144,NA,NA,NA
T53__pvr_0,0.033534265416559114,-0.03798493443420177,0.1211025760802235,NA,NA,NA
T53__pvr_1,-0.0161204010892756,-0.051695704599505836,0.028388995129247765,NA,NA,NA
T53__time,-0.04604408596642204,-0.0797761190473544,-0.013043088604670926,NA,NA,NA
T54__cont_trait_0,-0.011291222383673838,-0.050589803196988456,0.023127089429745413,0.17080377396187066,0.10213799537739807,0.24443702403324613
T54__cat_trait_0,0.010579429453906693,-0.03280798300062114,0.05504342125323323,NA,NA,NA
T54__pvr_0,-0.0012060406723160351,-0.0345625029988733,0.04314814889173825,NA,NA,NA
T54__pvr_1,-0.0042570480637560675,-0.04164245153168814,0.027044253549811922,NA,NA,NA
T54__time,0.0014172597727904652,-0.012895612736271982,0.023521892157834075,NA,NA,NA
T55__cont_trait_0,0.007913019369181063,-0.035880757298009124,0.060962753949939184,0.14691569063985335,0.020941248235980925,0.3311830148660836
T55__cat_trait_0,0.002445407926587116,-0.05381896592122621,0.08858386635683632,NA,NA,NA
T55__pvr_0,0.01353714293496485,-0.03648952839654685,0.08988064561788145,NA,NA,NA
T55__pvr_1,-0.00727615543782147,-0.04921378564022192,0.03317600090818109,NA,NA,NA
T55__time,-0.045265120007977645,-0.08885844789802852,-0.010153013873098776,NA,NA,NA
T56__cont_trait_0,0.015465663321472282,-0.02373963627755884,0.048712691872978886,0.18519110526588262,0.1187101100269635,0.2505744080278559
