0.0834004708796556	0.237002311030355	17.3167182245302																																															
0.08657364405756	0.12785872812394	0.303479347480481	18.6492918532603	14.9877987675026																																													
0.0991686882340604	0.259960237056051	17.5424763944957																																															
0.0808171195467132	0.274249341214991	17.6121068753336																																															
0.0759558661312664	0.245470644881324	17.4353625532924																																															
0.11316025929642	0.235267724406435	18.1986484466686																																															
0.105559452990252	0.278654120741085	16.7925098801654																																															
0.0866356525391184	0.235351009687217	17.8268961129577																																															
0.091526202636549	0.226019945878006	17.3130899481136																																															
0.0768833652513808	0.250829673307582	0.406317709572536	17.6895420610358	3.53258497162481																																													
0.0779816650093148	0.246071595280401	17.425136960317																																															
0.0827473937206292	0.237180516820752	17.269151444213																																															
0.111088714312071	0.256874556544239	17.7603696951542																																															
0.0818673478798741	0.222587888669908	18.0634409033571																																															
0.054343683207496	0.250507414079051	18.0257654765623																																															
0.0613429413595185	0.150904952592493	0.283383254259399	19.7553267444481	15.1221538971671																																													
0.0626403233024543	0.119520030796218	0.274511674776043	20.0960002643076	15.3114014454279																																													
0.0749625200623821	0.233265380284933	17.5862989129584																																															
0.076780636924884	0.235863536378184	0.258019525810497	18.0026053993167	13.4075840294457																																													
0.0879813313821554	0.236855597961254	18.0088351407004																																															
0.0893371286477574	0.251473911396252	17.7523409107732																																															
0.0834978474159972	0.251715782649414	17.8236036837944																																															
0.0784171263556787	0.224148917514715	17.3253568314269																																															
0.069575610298577	0.140587475878756	0.288791848604592	19.5302677424031	15.0601190399159																																													
0.0493178440408704	0.17609569202047	0.258218351555616	19.7457774455034	14.7799384871829																																													
0.0703932763761927	0.242792819312215	18.743521175932																																															
0.0734490167461751	0.265375584497364	17.6355400053536																																															
0.0778424728404469	0.257987022184187	17.87939440457																																															
0.0733905075168247	0.235640346403218	17.9618940913262																																															
0.0476574696980327	0.0843314039515377	0.213643419536361	0.232757671072043	29.0404184144556	17.922198699403	10.8750607111395																																											
0.0908043734218679	0.28372827310891	17.55307156088																																															
0.089900747572241	0.253279208196101	17.6201888384204																																															
0.0960436271727608	0.197450371422364	0.338680062328366	0.26823807799454	17.8470514900362	14.7271502294789	7.65730060286898																																											
0.0822307977071648	0.234735696746298	17.9912167339669																																															
0.0800144146963674	0.255207850806835	17.5982093225092																																															
