feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17802037882279756,0.1542993446762252,0.20257001568289323,NA,NA,NA
T0__cont_trait_0,-0.0043412227084583,-0.044954057440530173,0.03734115216411455,0.2320204124548728,0.09910335951120862,0.40182440945860576
T0__cat_trait_0,0.02955502844053125,-0.05739905994103536,0.12919865874666145,NA,NA,NA
T0__pvr_0,-0.02374964647354511,-0.11126356978502819,0.054318916492220336,NA,NA,NA
T0__pvr_1,-0.039033923926194446,-0.11692275256902661,0.020932026063741227,NA,NA,NA
T0__time,0.09156979829974184,0.016303102192539373,0.17597593837458397,NA,NA,NA
T1__cont_trait_0,-0.0028144735924611024,-0.0563619534168463,0.048714174662894245,0.31585898199407403,0.10983757680423045,0.5992024128622534
T1__cat_trait_0,0.05703490742967173,-0.06216498382885588,0.17783845950134758,NA,NA,NA
T1__pvr_0,-0.05280409350271933,-0.16425174115295893,0.04833957832507908,NA,NA,NA
T1__pvr_1,0.03995017780066367,-0.03858990087994868,0.1511947440769842,NA,NA,NA
T1__time,0.09647208503612151,0.01266152320586792,0.21531503101209837,NA,NA,NA
T2__cont_trait_0,0.0017920937784384207,-0.046745746222073364,0.054808354138641935,0.351735181589092,0.14598216818870602,0.6186911818010086
T2__cat_trait_0,-0.004559519066872996,-0.05392628565251099,0.06889990083070371,NA,NA,NA
T2__pvr_0,0.019263390390632098,-0.05145041882765307,0.1181346122390179,NA,NA,NA
T2__pvr_1,-0.020250858066202797,-0.10827456197429097,0.06823131574180767,NA,NA,NA
T2__time,0.1774696957302996,0.04712764187546689,0.3167543290043321,NA,NA,NA
T3__cont_trait_0,0.01923629446323593,-0.03970093742563857,0.09062717608906093,0.2865590970691615,0.10190737791577134,0.5034018982138755
T3__cat_trait_0,0.04355621126249987,-0.062227768606579865,0.14702078516133224,NA,NA,NA
T3__pvr_0,-0.008594926804386812,-0.10509602767346751,0.08348293299346363,NA,NA,NA
T3__pvr_1,-0.027123396759350684,-0.10472657743033498,0.03261553120975455,NA,NA,NA
T3__time,0.0814645360843656,0.013124910244342071,0.1702414189003813,NA,NA,NA
T4__cont_trait_0,-0.008883897617434761,-0.059506749617028745,0.04921018998532499,0.23054383274596124,0.09174484845218463,0.37863820085906347
T4__cat_trait_0,0.036333620675665056,-0.05619738578248095,0.12892920610188574,NA,NA,NA
T4__pvr_0,-0.023353726578386868,-0.1156536500725119,0.05305013017808757,NA,NA,NA
T4__pvr_1,-0.034429719025552245,-0.11320138793661379,0.030463951063330552,NA,NA,NA
T4__time,0.08285717646887245,0.012405253898356484,0.1555481188239537,NA,NA,NA
T5__cont_trait_0,0.0017703210981919067,-0.059935605869894874,0.049522451312538934,0.3333059539981224,0.11982027645998518,0.5539058899844933
T5__cat_trait_0,-0.006811430786420579,-0.05677160077672937,0.0541046805769277,NA,NA,NA
T5__pvr_0,0.018027855631825025,-0.05833658823270582,0.11974075970550482,NA,NA,NA
T5__pvr_1,-0.018238258723866422,-0.12782358266542526,0.08802608209986801,NA,NA,NA
T5__time,0.16053708795559476,0.05146839405609766,0.3008919900916967,NA,NA,NA
T6__cont_trait_0,0.009685389149716875,-0.04340569642895994,0.07518191118678283,0.4289839207043343,0.1732565833367296,0.716029247969761
T6__cat_trait_0,-0.011499534628269982,-0.0757028285052525,0.05424752714547959,NA,NA,NA
T6__pvr_0,0.04521179105891929,-0.04624683200275201,0.14257676684505732,NA,NA,NA
T6__pvr_1,0.024515570842628412,-0.09516345454737345,0.15605491842465047,NA,NA,NA
T6__time,0.1830503254585422,0.04759611398863505,0.34495364138733947,NA,NA,NA
T7__cont_trait_0,0.0007227259963113187,-0.06255395829049323,0.06626232927728509,0.42016758551762323,0.21288272955262605,0.7128144947867585
T7__cat_trait_0,-0.003034136192614632,-0.07174815788250441,0.06403634483601779,NA,NA,NA
T7__pvr_0,0.05981701965400031,-0.0484581497030727,0.20862487228149423,NA,NA,NA
T7__pvr_1,0.016328798812016647,-0.09820149880072024,0.13899090729001962,NA,NA,NA
T7__time,0.16831279842511182,0.03430788798125329,0.3153775485818473,NA,NA,NA
T8__cont_trait_0,0.004124319662721849,-0.06496377565284589,0.07468175678486352,0.2992950766125597,0.080376306442879,0.5440102006747332
T8__cat_trait_0,-0.012333521696555778,-0.06551734352559926,0.04927596839932602,NA,NA,NA
T8__pvr_0,0.01712535282045006,-0.06422370595632124,0.09725088670417349,NA,NA,NA
T8__pvr_1,-0.01918302643628956,-0.11398007480923614,0.049665846755068695,NA,NA,NA
T8__time,0.13154157343943582,0.016560362277872234,0.2476993441587505,NA,NA,NA
T9__cont_trait_0,-0.00016188327006194967,-0.05082560507236161,0.05427782576311534,0.4016430314316256,0.18104157430970438,0.6591413301088221
T9__cat_trait_0,-0.007523391118738476,-0.05885389933976379,0.06245872549664143,NA,NA,NA
T9__pvr_0,0.05848425889674693,-0.022493808841917845,0.1539116948233492,NA,NA,NA
T9__pvr_1,0.007343529670207802,-0.054245205735316736,0.08401921461637066,NA,NA,NA
T9__time,0.16548013843067363,0.03599875791396827,0.30504498210738984,NA,NA,NA
T10__cont_trait_0,-0.003748854877277273,-0.05268258092860232,0.05193838291593594,0.37401871900013334,0.18530099885564533,0.5732499766179252
T10__cat_trait_0,-0.011140877334179839,-0.06026537373193626,0.05485212988265242,NA,NA,NA
T10__pvr_0,0.04770963494640192,-0.022095562903800534,0.13290819261571873,NA,NA,NA
T10__pvr_1,0.0009499339664172035,-0.06200845569410679,0.06266323732271234,NA,NA,NA
T10__time,0.16222850347597406,0.03716771025108785,0.28211509574073124,NA,NA,NA
