feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.764,2.0605050468577506,0.19131517980914406,5.357763274583586,0.024159927505824935,0.010432933960958086,0.03998181560632623,-22.109223246052345,-53.28082395713375,1.8291667014610766,5.0
cat_trait_0,none,0_1,none,0.9666666666666667,1.6368779105553497,0.8568075284149925,2.558415620437696,0.04040979339065358,0.012334444863935834,0.07280481925691075,-33.798878170176025,-74.44275851749535,-0.3345316959912452,3.0
pvr_0,none,none,none,0.824,2.5336929449252974,0.2479799790873613,6.513298328765686,0.044887282953661296,0.011332709995140938,0.08012958885454866,-62.221889809325646,-144.62811550893502,-1.6002405078126003,2.0
pvr_1,none,none,none,0.7226666666666667,1.519569647062088,0.33290308493697107,3.1824988383554533,0.03461401422635288,0.009324459057257716,0.0643167442344343,-50.410326043144124,-126.19963378164914,1.0765874145101861,4.0
time,none,none,none,1.0,5.282635354557164,1.6328382548030824,10.68599196895555,0.051587601533553254,0.017044715607589658,0.08217007944173006,-99.22499818538697,-187.69150518897118,-13.96014889052094,1.0
cont_trait_0,cat_trait_0,none,none,0.8093333333333333,1.7764204580065335,0.015815901598597186,11.023788411037355,0.0253950559321011,0.0025377432404644442,0.45226536237211723,-9.006887332117564,-32.35684533815993,10.779404412862732,9.0
cont_trait_0,pvr_0,none,none,0.7146666666666667,0.5499624922481969,0.029529283468691995,1.4852633222222416,0.3680600602172623,0.005622538211772706,0.40176063367750353,-11.794429118942045,-42.96046758656985,13.989078649335283,7.0
cont_trait_0,pvr_1,none,none,0.6933333333333334,0.6986178152753315,0.11810046813903599,1.374076812095217,0.029226442462884753,0.007428401436798454,0.46105450678740234,-12.319252629365517,-43.461454869661,11.207309373270618,8.0
cont_trait_0,time,none,none,1.0,0.21348933063835185,0.049617861271252665,0.4130237128755103,0.021334886514854115,0.002063885935431701,0.4196316317975456,-13.356946939036217,-35.83366750976438,5.3457796077749435,6.0
cat_trait_0,pvr_0,none,none,0.8933333333333333,3.1432822885686225,0.026310554399203934,45.8470429022912,0.2777441074951644,0.004579607537017698,0.3907097498678875,-27.94569799111516,-71.63299693744057,3.5469891559886264,2.0
cat_trait_0,pvr_1,none,none,0.728,1.9439989671527056,0.021432624110058977,19.15319425962992,0.028736777785358863,0.00299994809593519,0.41701156912176257,-15.707633725401132,-54.285654441717384,11.635295567457547,5.0
cat_trait_0,time,none,none,0.952,1.9038193581700653,0.0039861214018244336,18.4757502760601,0.02145250020605664,0.001247306350244292,0.447006021387122,-26.70972640608815,-63.38710270020829,1.8727725287224075,4.0
pvr_0,pvr_1,none,none,0.7866666666666666,0.5828024670045875,0.027409459803178205,1.2941585592501248,0.0505036100263061,0.007112165562348465,0.4406847874268275,-42.32192900398603,-115.58606856754977,3.635088529031691,3.0
pvr_0,time,none,none,1.0,0.24815946920591925,0.049899395377828046,0.4568439502319055,0.030303792588929287,0.0017147400631544567,0.47621684663586916,-45.003828540139594,-103.61881516353878,1.8447819166746058,1.0
pvr_1,time,none,none,0.6053333333333333,0.2619796063154675,0.041283412985960735,0.5613303749255728,0.022172148567568814,0.0018992811317023748,0.4172343700437623,-35.04457774316019,-88.05793512233947,2.6510666331564607,10.0
