time,mean,lwr,upr
0.5,0.32798492658063644,0.21176616926217562,0.478322855649414
0.8496691543747312,0.32436431861580334,0.21286992802922472,0.47224062912046766
1.1993383087494625,0.3207239698246472,0.21025162927071708,0.4628097796780655
1.5490074631241935,0.31706516679774693,0.2093386434047498,0.4541187216320115
1.8986766174989247,0.31338921486698085,0.2121602568587387,0.44898571532452763
2.2483457718736557,0.30969740066902324,0.20465621015811986,0.4342060653748293
2.598014926248387,0.3059909593686908,0.2125963616620965,0.4346314802100796
2.947684080623118,0.3022710516871166,0.21167562066736045,0.4277150503274296
3.2973532349978494,0.29853875385298145,0.21074719870541253,0.41978959403062754
3.64702238937258,0.2947950602627734,0.20966059852257934,0.41234627437805405
3.9966915437473114,0.2910408958009099,0.20884502183988274,0.40494771255693085
4.3463606981220435,0.2872771339173352,0.20240535033224283,0.39282616286670535
4.696029852496774,0.28350461767625984,0.20440868030675677,0.3865374120369742
5.045699006871504,0.2797241824534746,0.20170298045068186,0.37790596778156094
5.395368161246236,0.27593667896120816,0.20029618260939458,0.36984257560311923
5.7450373156209675,0.2721429936228671,0.19893030922074925,0.36196547888604585
6.094706469995699,0.26834406180504705,0.1985701108907303,0.3554078688542318
6.444375624370429,0.2645408702824062,0.19586883130684682,0.34629446836657923
6.794044778745161,0.2607344490412849,0.1958605971973593,0.3417373376390165
7.1437139331198924,0.2569258572130952,0.1943096936510383,0.33489313877172644
7.493383087494624,0.2531161708818681,0.1927771995314892,0.32799773189114323
7.843052241869354,0.24930648024456903,0.19126264095517895,0.3208956177495367
8.192721396244085,0.24549790047704137,0.19091101085965276,0.3145031066675828
8.542390550618817,0.24169159632362502,0.19043874945605796,0.3089678318274846
8.89205970499355,0.2378888167703758,0.18729564674944152,0.3005951473807122
9.24172885936828,0.23409093428628125,0.18659743016857952,0.2938483021499192
9.59139801374301,0.2302994830159455,0.18458085640722824,0.287483242636941
9.941067168117742,0.22651619134117898,0.18194713205427684,0.28076503845598816
10.290736322492474,0.2227430057373321,0.18008558007170308,0.2747510096302752
10.640405476867205,0.21898210439009844,0.1753192501493137,0.2655045995471537
10.990074631241937,0.21523590039075846,0.17364826046863605,0.25879877417566666
11.339743785616667,0.21150703541362642,0.17280464323930247,0.2528103109434271
11.689412939991398,0.2077983655354678,0.17041931747795494,0.2453673848645435
12.03908209436613,0.20411294121663281,0.16925149433631828,0.24050009682862786
12.38875124874086,0.2004539834230906,0.16982763727553604,0.2375756657818437
12.738420403115592,0.1968248574714948,0.16743948367852385,0.23123253450484516
13.088089557490322,0.19322904548146214,0.16435130090580113,0.22410483295351236
13.437758711865053,0.18967011747178975,0.16130205783910345,0.21834696845303878
13.787427866239787,0.18615170047855123,0.16094563638928872,0.21445599856428138
14.137097020614517,0.1826774449857866,0.159245581509452,0.21023011407705688
14.486766174989247,0.17925098855075733,0.15544554079935255,0.2044241071464461
14.836435329363978,0.17587591744930436,0.15182537513809644,0.19998718452681302
15.18610448373871,0.17255572791147225,0.1481516391903604,0.1954395079531758
15.535773638113442,0.1692937886891275,0.14535652499502633,0.19235507011599037
15.885442792488172,0.16609330634156444,0.14067231407408384,0.18780042214566284
16.235111946862904,0.16295729408340323,0.13671609677878105,0.18375917498198666
16.584781101237635,0.15988854459773089,0.13620685982156938,0.18335945395145364
16.934450255612365,0.1568896069076785,0.1318353709816897,0.17977534950287274
17.284119409987095,0.15396276713649662,0.12979748616258477,0.17896256622830314
17.63378856436183,0.15111003280323188,0.12697709847999752,0.17681433143589737
17.98345771873656,0.14833312035334476,0.12251200682119222,0.17318956248199383
18.33312687311129,0.14563344598449934,0.12004934536245387,0.1717145862653374
18.68279602748602,0.14301212034579466,0.11688066421701,0.16972919700594424
19.032465181860754,0.14046994803239463,0.11268538703378425,0.16814231691247114
19.382134336235485,0.13800743264122659,0.11003856262533672,0.16752095398528158
19.731803490610215,0.13562478741547496,0.10642217840907588,0.1661408826094179
20.081472644984945,0.13332195047834175,0.10208846843380799,0.16412925549481372
20.431141799359676,0.13109860285982147,0.09928307841089207,0.16264520956761302
20.78081095373441,0.12895418735466907,0.096791626471653,0.16167802178296473
21.13048010810914,0.1268879267498894,0.09397816937819112,0.16064707600252462
21.480149262483874,0.1248988408254673,0.09112536200894529,0.15975772295105048
21.829818416858604,0.12298576234367972,0.08770832307261979,0.15792893544117992
22.179487571233334,0.12114735268698579,0.08642919306574864,0.1582090813726792
22.529156725608065,0.11938211780077798,0.08391114559664464,0.15731455447767997
22.878825879982795,0.11768842478360621,0.07853850863746104,0.15329957230395347
23.228495034357525,0.11606451907565316,0.07814979764148218,0.15387156616627826
23.578164188732256,0.11450854190893475,0.07627824997670261,0.15291246126360486
23.927833343106986,0.11301854757132962,0.07249799964545056,0.150678862170805
24.27750249748172,0.11159252008396085,0.0708307231316695,0.15006445737640486
24.627171651856454,0.11022838903914639,0.07004849456595956,0.15074191643016172
24.976840806231184,0.10892404452552618,0.0677011716302685,0.14929452033615856
