cont_trait_0,cat_trait_0,mean,lwr,upr
-0.9812654362040488,0.0,0.3008506942074796,0.18267699180839714,0.41203116381097066
-0.9812654362040488,1.0,0.15104623173930595,0.0529264763634572,0.24009287333158844
-0.9224805392779759,0.0,0.3049146456906348,0.18429415762973642,0.417558672652081
-0.9224805392779759,1.0,0.14906935541019892,0.05470969841797759,0.23396868813587507
-0.8636956423519028,0.0,0.3083989807314714,0.18609367105268157,0.4245539980222135
-0.8636956423519028,1.0,0.14710636065976235,0.054709096809857305,0.22615544944846216
-0.8049107454258299,0.0,0.31120540726824186,0.1845762771567169,0.4286722716282006
-0.8049107454258299,1.0,0.1451969686342964,0.058289633836265106,0.223159285769776
-0.7461258484997566,0.0,0.31323998059562763,0.17984158954488969,0.4289065272980012
-0.7461258484997566,1.0,0.14338366566382288,0.06515679027149046,0.22055783477275087
-0.6873409515736837,0.0,0.3144217555313541,0.18567303228389465,0.43419203070492374
-0.6873409515736837,1.0,0.14170777962380143,0.06939330433634591,0.2181991881314502
-0.6285560546476106,0.0,0.31468954240139274,0.18394915647489882,0.4292232510015319
-0.6285560546476106,1.0,0.14020563592596647,0.07181924493738533,0.21535787481892255
-0.5697711577215376,0.0,0.3140005563076492,0.1782631439968549,0.4236847475961217
-0.5697711577215376,1.0,0.1389043436056921,0.06858208136183284,0.20674890557124267
-0.5109862607954644,0.0,0.3123268775982945,0.19981806595934612,0.4419429086049988
-0.5109862607954644,1.0,0.13781857272784837,0.0744260924618071,0.20893919099237057
-0.45220136386939147,0.0,0.3096578547164422,0.1877766699445908,0.4277661326149472
-0.45220136386939147,1.0,0.13695534713520466,0.07692002543001378,0.20959878144136318
-0.39341646694331855,0.0,0.30601042419063695,0.19120392294135197,0.42281107802195883
-0.39341646694331855,1.0,0.13631647848978704,0.07409874308469087,0.20747860441079052
-0.3346315700172453,0.0,0.30144102446078574,0.1897972586048051,0.4155603268450442
-0.3346315700172453,1.0,0.13589656505171396,0.07530276167357194,0.20781722350622708
-0.2758466730911724,0.0,0.29605616830160736,0.19238748818909732,0.4090444273466236
-0.2758466730911724,1.0,0.1356834488903906,0.06834368872585547,0.20250864108345698
-0.21706177616509917,0.0,0.29001270712250693,0.19256235882495387,0.3981545017475703
-0.21706177616509917,1.0,0.13566042401133413,0.06428525915575374,0.19875474065734447
-0.15827687923902625,0.0,0.28348373960260487,0.18820072472225916,0.3869073546358002
-0.15827687923902625,1.0,0.13581485635831406,0.07018178856726481,0.20477494010479716
-0.09949198231295303,0.0,0.27661814890323655,0.18822111174334694,0.3847218144426413
-0.09949198231295303,1.0,0.13614091830299707,0.06900069857184218,0.20290172844929458
-0.04070708538688009,0.0,0.2695430204326853,0.18013170223080197,0.373337911084743
-0.04070708538688009,1.0,0.1366305440818373,0.06887052461468705,0.20343763590763578
0.018077811539193106,0.0,0.2623935896270321,0.16629241713819554,0.35322160877570463
0.018077811539193106,1.0,0.13727435939090515,0.0682162142333877,0.20285054059799487
0.07686270846526604,0.0,0.2553278767630947,0.16496757992627345,0.3455746614021137
0.07686270846526604,1.0,0.13806055608002638,0.06753222062708167,0.20252838933992842
0.13564760539133897,0.0,0.2485252562594917,0.1609275758990488,0.33368327237852435
0.13564760539133897,1.0,0.13896938735949005,0.06708906619236417,0.20436624116188445
0.19443250231741216,0.0,0.24216412105393492,0.15796934794522083,0.32772438608531407
0.19443250231741216,1.0,0.1399790142014337,0.07255860631850475,0.21166017899244235
0.2532173992434854,0.0,0.23638190984392793,0.15112371482692244,0.3179475997135793
0.2532173992434854,1.0,0.14107655782620135,0.07221638311476164,0.2112819513488683
0.312002296169558,0.0,0.23125385683114671,0.14485878254315554,0.3127615301616428
0.312002296169558,1.0,0.14225923740438381,0.071541472963289,0.21034629071166044
0.37078719309563124,0.0,0.22679998809080193,0.13981344235170118,0.3098238247756414
0.37078719309563124,1.0,0.1435287617791956,0.07147829980778982,0.21289109887463187
0.4295720900217045,0.0,0.22300553612863708,0.13360222047699044,0.3063600053078405
0.4295720900217045,1.0,0.14488741758474785,0.07593993161206411,0.21891017138354033
0.48835698694777707,0.0,0.21982846508651713,0.12652575400657548,0.3001215902924849
0.48835698694777707,1.0,0.14633658540667907,0.08035605606715529,0.2224677487953323
0.5471418838738503,0.0,0.2172045122631082,0.12601038046719087,0.2975878329177295
0.5471418838738503,1.0,0.14787388828742495,0.0762487221928456,0.22004320522113746
0.6059267807999235,0.0,0.21506030079893623,0.12309941908764711,0.2933883152203035
0.6059267807999235,1.0,0.14949183313866785,0.08214313267200107,0.22267748332189338
0.6647116777259967,0.0,0.21332865436259218,0.11686862416748743,0.29070719569845666
0.6647116777259967,1.0,0.15118091883535675,0.08297324463434029,0.2280556552711651
0.7234965746520693,0.0,0.21195427991475183,0.11019744926257553,0.2858868944361647
0.7234965746520693,1.0,0.15293238797458908,0.0838275154112327,0.2306843736348904
0.7822814715781425,0.0,0.21088828817844987,0.11221506489742478,0.2910242436313845
0.7822814715781425,1.0,0.15473817176902688,0.0793536523151989,0.22780978412241681
0.8410663685042158,0.0,0.21008330484653737,0.11103876644206562,0.29146362838114737
0.8410663685042158,1.0,0.15659157201889484,0.08475116261588161,0.23480052636904128
0.8998512654302889,0.0,0.20949156253644471,0.11391377796153172,0.29484690322097024
0.8998512654302889,1.0,0.1584893528986997,0.09471097190418915,0.2443041201373168
0.9586361623563616,0.0,0.20906371849577784,0.11437375694067255,0.2962193467225231
0.9586361623563616,1.0,0.16043071001796474,0.09453731825059122,0.2438961105390413
1.0174210592824349,0.0,0.20875271013457322,0.11716114706800702,0.2975960252533691
1.0174210592824349,1.0,0.16241473033727988,0.09333675013486167,0.24380009066479674
1.076205956208508,0.0,0.20852292810322573,0.11326543044541633,0.29656406530977714
1.076205956208508,1.0,0.1644404632047757,0.09434525319616582,0.24601174207654938
1.1349908531345807,0.0,0.208353765504188,0.12166286469196855,0.30630864816287345
1.1349908531345807,1.0,0.16650762851304016,0.08987555469686191,0.24129099121474482
1.193775750060654,0.0,0.2082360617837665,0.11784180554264033,0.3034897888170694
1.193775750060654,1.0,0.16861415090092702,0.09729448031563465,0.252341934351122
1.2525606469867272,0.0,0.20816750949043125,0.10875844972899848,0.29757847625059164
1.2525606469867272,1.0,0.1707510780718873,0.08408723874054123,0.24213713644557847
1.3113455439128003,0.0,0.20814783704529857,0.11296979966449464,0.3014464271050951
1.3113455439128003,1.0,0.17290091564766635,0.08559169214863302,0.2444172986287738
1.370130440838873,0.0,0.20817583071312531,0.11782614013500979,0.31027649180515915
1.370130440838873,1.0,0.17504327811789122,0.09050603938024104,0.2531166670995955
1.4289153377649462,0.0,0.20824924849065274,0.104173065050925,0.2963002516557512
1.4289153377649462,1.0,0.1771607074025401,0.09142932023879406,0.258189552203427
1.4877002346910195,0.0,0.20836580459319937,0.1057699047408155,0.2993395990714613
1.4877002346910195,1.0,0.17923829623216814,0.09464655085611606,0.2663607070598975
1.5464851316170922,0.0,0.20852354953712765,0.10869020948549808,0.3015140339963511
1.5464851316170922,1.0,0.1812627030547443,0.09532274655510396,0.2733908176165612
1.6052700285431654,0.0,0.20872046656917506,0.10767673116337172,0.29870491594423537
1.6052700285431654,1.0,0.1832227166412441,0.09496154369984193,0.2782071605360987
1.6640549254692385,0.0,0.20895414613867289,0.10770019021620166,0.30046747615357394
1.6640549254692385,1.0,0.185109687323384,0.09244734921809002,0.2824085520341723
1.7228398223953116,0.0,0.20922192815531868,0.115227074850087,0.3056061948815165
1.7228398223953116,1.0,0.18691810015154775,0.08986255704543776,0.28523817441736443
1.7816247193213843,0.0,0.209520893910077,0.11631898664446497,0.3109714100409873
1.7816247193213843,1.0,0.1886461632331569,0.09177042982152986,0.292929370461053
1.8404096162474577,0.0,0.2098474479778624,0.10567091945941685,0.3066509898039546
1.8404096162474577,1.0,0.19029532882919542,0.09387931397514936,0.30108494926097473
1.8991945131735308,0.0,0.21019719120431166,0.10538691164386473,0.30721203651094514
1.8991945131735308,1.0,0.19186900368751375,0.0951382125705615,0.3043607073841995
1.9579794100996035,0.0,0.21056545100368282,0.10510321642889757,0.3079291569297416
1.9579794100996035,1.0,0.19337140955810816,0.08852606533404551,0.3046899302834403
2.0167643070256767,0.0,0.21094793624064262,0.11228354287920816,0.31943002538397025
2.0167643070256767,1.0,0.19480674494800398,0.088378903440105,0.30854963022171433
2.07554920395175,0.0,0.21134127200472289,0.11245107018059822,0.3206315303465439
2.07554920395175,1.0,0.19617829658018998,0.08828337011354018,0.31326501288684144
2.134334100877823,0.0,0.21174324902603198,0.1129138148993122,0.3207465528767129
2.134334100877823,1.0,0.19748814221376945,0.08840977719974451,0.3178597796194009
2.1931189978038956,0.0,0.21215257510462876,0.11019289870317489,0.320795467595926
2.1931189978038956,1.0,0.19873899065579873,0.0838807641067141,0.32047769647521623
2.2519038947299688,0.0,0.21256856110695965,0.11072060214094932,0.3238039933836115
2.2519038947299688,1.0,0.19993680306761943,0.0864185246408577,0.3277385904776644
2.3106887916560424,0.0,0.2129909894945797,0.11168900660086449,0.3269893836642643
2.3106887916560424,1.0,0.20108960670979878,0.08347054758726166,0.33141261969317
2.3694736885821155,0.0,0.21342010435486305,0.10726239073162706,0.3271805260565797
2.3694736885821155,1.0,0.20220264098665316,0.08907408078652251,0.342798113007824
2.428258585508188,0.0,0.2138565649410696,0.10538404807380346,0.3289013456839198
2.428258585508188,1.0,0.20327592508668527,0.08625453196511203,0.34570010511403465
2.4870434824342613,0.0,0.21430125370714556,0.10712553473571756,0.3348212162133049
2.4870434824342613,1.0,0.20430656112244877,0.08832253688793407,0.3515151099394599
2.5458283793603345,0.0,0.21475504193374007,0.10588299424913515,0.33661213502265036
2.5458283793603345,1.0,0.2052923230239484,0.08399757481927599,0.34917074077010374
2.604613276286407,0.0,0.21521872371747747,0.1024398953850228,0.3380903994633797
2.604613276286407,1.0,0.20623253726297883,0.08626628252166411,0.35489722985228006
2.6633981732124807,0.0,0.21569310475573347,0.10156841819647447,0.3448233806872514
2.6633981732124807,1.0,0.20712782842421465,0.08538059902958471,0.3573185701073044
2.722183070138554,0.0,0.21617895003098322,0.1043093139831561,0.35171230776912327
2.722183070138554,1.0,0.20798078375121037,0.08783262721644161,0.36247612791962336
2.780967967064627,0.0,0.21667692874490047,0.0996450850904712,0.3515779767176425
2.780967967064627,1.0,0.2087953711962914,0.08558418472698016,0.36252997767438794
2.8397528639907,0.0,0.21718762952699777,0.09922187413343414,0.35494492611026257
2.8397528639907,1.0,0.2095750659080141,0.08456409579349417,0.36286170840987914
2.8985377609167724,0.0,0.21771123731427003,0.09890249054727934,0.35822043476874593
2.8985377609167724,1.0,0.21032243114991986,0.08429079912346238,0.3641585272786403
2.9573226578428455,0.0,0.21824722293439414,0.09749027952634695,0.3621667584626865
2.9573226578428455,1.0,0.21104025319117553,0.08511042284254718,0.3654126789906227
3.0161075547689187,0.0,0.21879453937002075,0.07366733847114985,0.3435753466513279
3.0161075547689187,1.0,0.21173224311433864,0.08390291980514904,0.3646718478765158
3.074892451694992,0.0,0.21935202662322428,0.08089841096653426,0.3551841240772029
3.074892451694992,1.0,0.21240258289097075,0.07856257692190322,0.3633086070546565
3.133677348621065,0.0,0.21991837356199312,0.07950129297491482,0.35507501523519774
3.133677348621065,1.0,0.21305521123108315,0.07827067895987001,0.3662833566503799
3.192462245547138,0.0,0.22049167387340474,0.08046499955610181,0.35907342242003654
3.192462245547138,1.0,0.21369334651769914,0.07800842632711058,0.36921132425049885
3.2512471424732117,0.0,0.22106962799376956,0.08145837100631166,0.3620230309144812
3.2512471424732117,1.0,0.21431913573183434,0.07779051463396597,0.37227412136020005
3.3100320393992835,0.0,0.22165104313753395,0.08207083100110443,0.3681345209857047
3.3100320393992835,1.0,0.2149335684807567,0.060225892743863405,0.35859033156079556
3.3688169363253566,0.0,0.22223665618828645,0.07345594081397067,0.3644761698017761
3.3688169363253566,1.0,0.21553692300494184,0.06702402937266129,0.36870462312053737
3.42760183325143,0.0,0.22282733580147548,0.07320545816420652,0.36870189400710024
3.42760183325143,1.0,0.2161294997922792,0.06140446676267561,0.36453851460730585
3.4863867301775024,0.0,0.22342267472871946,0.05967181705589596,0.3591553113738875
3.4863867301775024,1.0,0.21671203872667016,0.0599081734075941,0.3645043139064037
