cont_trait_0,cat_trait_0,mean,lwr,upr
-1.5691144054647792,0.0,0.12847683272884142,0.058952427616237445,0.21043755254634372
-1.5691144054647792,1.0,0.08824509956581247,0.015234530195044699,0.17875339369466905
-1.5103295085387063,0.0,0.13145868873521913,0.06020157787886822,0.2120741788439768
-1.5103295085387063,1.0,0.08669583268375217,0.013744752688987267,0.171953318552824
-1.4515446116126334,0.0,0.13484234345069368,0.061441556689038695,0.21434552500935522
-1.4515446116126334,1.0,0.08506952785634808,0.012586624057978545,0.16834238055246262
-1.3927597146865602,0.0,0.13861966213226354,0.06221679989405814,0.2162777013361806
-1.3927597146865602,1.0,0.08336035844588288,0.0164229043178956,0.16549079576580328
-1.3339748177604869,0.0,0.14275847291427296,0.06511095639124083,0.2262875567312236
-1.3339748177604869,1.0,0.08155836810549137,0.016496079850535375,0.16047488349276406
-1.275189920834414,0.0,0.14719852378226334,0.06400764974148322,0.23238762286632295
-1.275189920834414,1.0,0.07964382173764926,0.015051257165854672,0.1521074336777966
-1.216405023908341,0.0,0.15185073246694714,0.05536374988066183,0.23447357419123407
-1.216405023908341,1.0,0.07758986366367143,0.014375336035328392,0.14907807482923474
-1.157620126982268,0.0,0.15660025736466765,0.05696284595770877,0.24617879681787652
-1.157620126982268,1.0,0.07537171153494178,0.013131504421699115,0.14299163135107854
-1.098835230056195,0.0,0.16131258785791946,0.056865420852611044,0.2549983002184696
-1.098835230056195,1.0,0.07297835260731965,0.015433233224549604,0.14248196969530844
-1.0400503331301219,0.0,0.16584438259683795,0.05965538635330697,0.26830887470512765
-1.0400503331301219,1.0,0.07042186546054931,0.016065124314947225,0.13778767014949642
-0.9812654362040488,0.0,0.1700592457341221,0.054495632855753574,0.2717843766872724
-0.9812654362040488,1.0,0.06773492354188958,0.015776524702855243,0.1298777606099887
-0.9224805392779759,0.0,0.1738432197983988,0.054225566290275175,0.27925562822548944
-0.9224805392779759,1.0,0.06495535133834375,0.01592225102129355,0.12357834389614482
-0.8636956423519028,0.0,0.17711407221424938,0.05665345459133309,0.28971697167690913
-0.8636956423519028,1.0,0.062114503351573355,0.012663393269731232,0.11684558767374234
-0.8049107454258299,0.0,0.17982398264849866,0.050968289435258295,0.29352653207530505
-0.8049107454258299,1.0,0.059245105663690345,0.015078380620035596,0.11276828566490295
-0.7461258484997566,0.0,0.18195407821809886,0.056323155302765056,0.30475082015574967
-0.7461258484997566,1.0,0.056397009035767456,0.01387639869830279,0.10440103147222367
-0.6873409515736837,0.0,0.183490211387603,0.04661732336533098,0.3058650548299006
-0.6873409515736837,1.0,0.05364269817722312,0.012197394542999007,0.09812240874453027
-0.6285560546476106,0.0,0.1844014741172394,0.04456822350249341,0.3103821676395345
-0.6285560546476106,1.0,0.051070648572124754,0.013733089865620619,0.0962496374210242
-0.5697711577215376,0.0,0.18463984506497164,0.04171879644187297,0.3071702957969851
-0.5697711577215376,1.0,0.048760178390515954,0.010290962783315837,0.08834563057879628
-0.5109862607954644,0.0,0.18414672618031563,0.047492491276365005,0.31066703149742536
-0.5109862607954644,1.0,0.046749233201022526,0.0099205330292138,0.08377069858474567
-0.45220136386939147,0.0,0.18286696168067973,0.03885702356780413,0.30152889418368867
-0.45220136386939147,1.0,0.04504169331311572,0.009719959909729313,0.08297371543347018
-0.39341646694331855,0.0,0.1807814152935,0.03759152491487894,0.2942738117344533
-0.39341646694331855,1.0,0.043636941029118984,0.009931436636190739,0.08264260914127555
-0.3346315700172453,0.0,0.1779382856614505,0.04880456583129714,0.29919559018161485
-0.3346315700172453,1.0,0.0425256849570872,0.008960261288478433,0.08062239479441051
-0.2758466730911724,0.0,0.17446330065954407,0.053959025562583925,0.29295877996822156
-0.2758466730911724,1.0,0.04168719356457008,0.00889564287882589,0.07985495954492752
-0.21706177616509917,0.0,0.1705618104650084,0.05565013139441434,0.2831283272962011
-0.21706177616509917,1.0,0.041100636715548644,0.008255448764181796,0.07938598143860622
-0.15827687923902625,0.0,0.1665045115338447,0.057281479325995394,0.2755209214641584
-0.15827687923902625,1.0,0.040744530802248866,0.007670804252202959,0.07889448238029277
-0.09949198231295303,0.0,0.16256971210097748,0.048221055816519885,0.2542454179222451
-0.09949198231295303,1.0,0.04059611230768956,0.007535040955058147,0.07912163499167504
-0.04070708538688009,0.0,0.15897845267811994,0.05936697347764169,0.2547699520522649
-0.04070708538688009,1.0,0.04063723731051519,0.0069036986110181395,0.07808646314565672
0.018077811539193106,0.0,0.1558701501008705,0.06139992377450547,0.24492195749060972
0.018077811539193106,1.0,0.040855925081393525,0.00695989186084331,0.07872065618847278
0.07686270846526604,0.0,0.15333884325110042,0.057082033395395144,0.23530213400139574
0.07686270846526604,1.0,0.04124192648185536,0.006993051567291937,0.07907805857779959
0.13564760539133897,0.0,0.15142971637295297,0.062078057611529985,0.2356144738863943
0.13564760539133897,1.0,0.04178617257268511,0.0070596547469092726,0.0802105521466498
0.19443250231741216,0.0,0.1501300391329224,0.06567766894566097,0.23443917213902823
0.19443250231741216,1.0,0.04248264222891116,0.008271402680177507,0.08347972261128225
0.2532173992434854,0.0,0.14937769811953835,0.062316268798655663,0.22653561597673172
0.2532173992434854,1.0,0.0433274949132512,0.007301014192461718,0.08333127772010437
0.312002296169558,0.0,0.14907304138889096,0.06647505949097633,0.22474786859282955
0.312002296169558,1.0,0.044316224219657085,0.006817830876077159,0.08269889451893728
0.37078719309563124,0.0,0.1491003836950502,0.07087075207818937,0.2298964707838959
0.37078719309563124,1.0,0.045439738397117554,0.007664929095146496,0.08609304621057667
0.4295720900217045,0.0,0.14933938846949804,0.06905120537584829,0.22657153486999418
0.4295720900217045,1.0,0.046680476162169623,0.007903198506222552,0.08892963250188819
0.48835698694777707,0.0,0.14965800008720265,0.07648012444561057,0.23477199128066936
0.48835698694777707,1.0,0.048020245755989795,0.008428488511817711,0.09108546887797202
0.5471418838738503,0.0,0.14993591787574917,0.07746321191704134,0.23478220281185683
0.5471418838738503,1.0,0.04945199390085971,0.008500191057635767,0.09275806720695408
0.6059267807999235,0.0,0.15009782656776308,0.06832869072062876,0.2289476430969256
0.6059267807999235,1.0,0.05097713572814159,0.008828191123161825,0.09510067877875103
0.6647116777259967,0.0,0.1501107187825439,0.07011123790533662,0.22897930278759818
0.6647116777259967,1.0,0.052601455676805436,0.009031207461566331,0.09572650829176102
0.7234965746520693,0.0,0.14996742645321437,0.07465267089651917,0.23340375057389112
0.7234965746520693,1.0,0.05433362206847492,0.010869000209552176,0.09916531105383294
0.7822814715781425,0.0,0.14967708762660706,0.07624289783913801,0.23470027459527687
0.7822814715781425,1.0,0.05618030744970752,0.011572941502836429,0.10188594214382513
0.8410663685042158,0.0,0.14925626221339314,0.0746774097064541,0.23012038792517525
0.8410663685042158,1.0,0.05813874695128745,0.011582237951288236,0.10494188211747547
0.8998512654302889,0.0,0.14871730563623353,0.07084382157263598,0.22178595690861622
0.8998512654302889,1.0,0.06019444352391479,0.013468563286050615,0.10906336586288493
0.9586361623563616,0.0,0.14806651963319237,0.07784421719942569,0.22320880546682692
0.9586361623563616,1.0,0.062326351956276796,0.013768955947096782,0.11072518611932755
1.0174210592824349,0.0,0.14730927753324155,0.07278430667138659,0.21772698972135035
1.0174210592824349,1.0,0.06451193024277069,0.02215234891185807,0.12047399945600307
1.076205956208508,0.0,0.1464531743708979,0.0781249345029102,0.21993368801003643
1.076205956208508,1.0,0.06672765586941327,0.02411039093169856,0.12341947063682915
1.1349908531345807,0.0,0.14551351474496146,0.0801085386366133,0.22155873325153552
1.1349908531345807,1.0,0.06895007756045848,0.024035763595553265,0.12645652488853448
1.193775750060654,0.0,0.14451600221550673,0.08001034412424139,0.22087788815830228
1.193775750060654,1.0,0.07115890717068457,0.026399909242509678,0.131638818100028
1.2525606469867272,0.0,0.14349331966874712,0.07478974761063151,0.21676406931424153
1.2525606469867272,1.0,0.07334021199948708,0.027217244966437345,0.13498934772749255
1.3113455439128003,0.0,0.14247940584314825,0.07587200819380678,0.21733726532001238
1.3113455439128003,1.0,0.0754876196860446,0.017917526729207305,0.1270923870866017
1.370130440838873,0.0,0.14150321523023898,0.07849535222010394,0.21800009211438567
1.370130440838873,1.0,0.07759995397848297,0.015844153317444643,0.12629698310311718
1.4289153377649462,0.0,0.1405861988073338,0.07234752217294937,0.21223137195921354
1.4289153377649462,1.0,0.07967745349489987,0.02513048715977442,0.13767215234144742
1.4877002346910195,0.0,0.1397436439891076,0.07010323189190629,0.21027441207028
1.4877002346910195,1.0,0.08171988448753026,0.02567471908764174,0.13980218035050185
1.5464851316170922,0.0,0.13898619473789187,0.0693578258764247,0.20887710806251025
1.5464851316170922,1.0,0.08372773111224584,0.02183586923073922,0.13892896739857935
1.6052700285431654,0.0,0.13832121334232067,0.06895598732865227,0.211228724771308
1.6052700285431654,1.0,0.08570432664601145,0.02229407003047791,0.14299120733520387
1.6640549254692385,0.0,0.13775356662817148,0.06202965330996679,0.20639068112259262
1.6640549254692385,1.0,0.08765531747034352,0.026761194581647434,0.1507929500697989
1.7228398223953116,0.0,0.1372855879416675,0.06818574966446514,0.2147277628881356
1.7228398223953116,1.0,0.0895855530247907,0.025222149810125837,0.15269217528567108
1.7816247193213843,0.0,0.13691743835907705,0.06523242785121974,0.21299477230409802
1.7816247193213843,1.0,0.09149570311974613,0.029939880606340147,0.16261945122839228
1.8404096162474577,0.0,0.1366477770823418,0.06284217822788017,0.21334495216392793
1.8404096162474577,1.0,0.09337950589964054,0.0278534294854444,0.16403468873422172
1.8991945131735308,0.0,0.13647550744270204,0.06791782158808557,0.21891003299723608
1.8991945131735308,1.0,0.0952239247752703,0.029779935525537628,0.17035674692249164
1.9579794100996035,0.0,0.1364011640711261,0.06445274799506207,0.2196289772200891
1.9579794100996035,1.0,0.09701342740425188,0.029551656301157487,0.17509240072451673
2.0167643070256767,0.0,0.13642571685019236,0.05969430925176634,0.21789027612441908
2.0167643070256767,1.0,0.09873679777381437,0.020134581407076288,0.17078033064140294
2.07554920395175,0.0,0.13654757003493093,0.058572809128206726,0.22022297141307282
2.07554920395175,1.0,0.10039144894381874,0.025365803096063216,0.18050013433426776
2.134334100877823,0.0,0.13676127639911145,0.0507531998562479,0.2174988712606572
2.134334100877823,1.0,0.10198127387911333,0.018308877797517487,0.17703406448431663
2.1931189978038956,0.0,0.13705866582569476,0.046413479026347196,0.2147345669787625
2.1931189978038956,1.0,0.10351267280237311,0.024285655276748596,0.18647181941207389
2.2519038947299688,0.0,0.1374306115561442,0.046177132304827034,0.21801932466993532
2.2519038947299688,1.0,0.10499207574546995,0.019796430650238863,0.18488820692580601
2.3106887916560424,0.0,0.13786864448772454,0.04893482190991641,0.22300848658837735
2.3106887916560424,1.0,0.10642486402218582,0.015922783062375732,0.18533746955428038
2.3694736885821155,0.0,0.13836573048510398,0.04601555588286901,0.22417514979893144
2.3694736885821155,1.0,0.10781527211836307,0.02726726526407408,0.20277171748725972
2.428258585508188,0.0,0.13891625005385771,0.04318867630295042,0.2261470416833224
2.428258585508188,1.0,0.10916813158105458,0.025766769103034538,0.20558624895165248
2.4870434824342613,0.0,0.1395157979101392,0.049012998992052574,0.2330290512402548
2.4870434824342613,1.0,0.1104885390594739,0.023055072095497408,0.2063455642802298
2.5458283793603345,0.0,0.14016045693694937,0.05343276197379043,0.24402626728128457
2.5458283793603345,1.0,0.11177952068145551,0.023061460902934993,0.2087698355842734
2.604613276286407,0.0,0.1408461764763273,0.050581372415617984,0.24252431180487674
2.604613276286407,1.0,0.11304298172713478,0.017719488782341745,0.20603294725945176
2.6633981732124807,0.0,0.14156913591205134,0.05118882790471963,0.24420617335542336
2.6633981732124807,1.0,0.11428248848831,0.01737176769509279,0.21023093587141203
2.722183070138554,0.0,0.142325980702017,0.04556297788486383,0.24197220618399348
2.722183070138554,1.0,0.11550397953427134,0.030161582796285037,0.22730120780534996
2.780967967064627,0.0,0.1431138641706031,0.045121218769273136,0.2469333119763384
2.780967967064627,1.0,0.11671228736477422,0.031617352587669546,0.23326414052087152
2.8397528639907,0.0,0.14393056880455227,0.05215326959706509,0.2580350742444939
2.8397528639907,1.0,0.11790894688931852,0.02767455174405305,0.23338300906217924
2.8985377609167724,0.0,0.1447743297430767,0.04381194369732498,0.25596714966080525
2.8985377609167724,1.0,0.11909394455891407,0.027321698524157247,0.2375524999597831
2.9573226578428455,0.0,0.14564346715023654,0.05112665951942976,0.26585560113938506
2.9573226578428455,1.0,0.12026706766393666,0.010346772158266706,0.2229963720236436
3.0161075547689187,0.0,0.14653607910045197,0.0416668416164696,0.26145043741750945
3.0161075547689187,1.0,0.1214279028346156,0.027747768124460555,0.242048007772179
3.074892451694992,0.0,0.14744983341010126,0.042756876087870904,0.2659606807651921
3.074892451694992,1.0,0.1225757545549242,0.025822074575398462,0.24125799718505866
3.133677348621065,0.0,0.1483818905381369,0.04583905452463641,0.27187918965077873
3.133677348621065,1.0,0.12370987383071899,0.026123846636284868,0.24366878751892054
3.192462245547138,0.0,0.14932902467129203,0.046692192274852905,0.27404336421538283
3.192462245547138,1.0,0.12482965892086795,0.021590137995192802,0.24490671348467427
3.2512471424732117,0.0,0.15028794698474374,0.04655283909388084,0.27986212427345497
3.2512471424732117,1.0,0.12593471416397808,0.01876113486378724,0.24601930528532717
3.3100320393992835,0.0,0.15125563258097596,0.047810240054152915,0.2868981212698254
3.3100320393992835,1.0,0.12702487845311694,0.01871542335118875,0.2489630493277704
3.3688169363253566,0.0,0.15222936131371925,0.04851654774345265,0.2902408980868777
3.3688169363253566,1.0,0.12810025170708456,0.01476486584684967,0.24881241688791061
3.42760183325143,0.0,0.15320657545888516,0.054479674315250005,0.30174699379944414
3.42760183325143,1.0,0.12916118176202263,0.014551789451022416,0.25151685950189734
3.4863867301775024,0.0,0.15418496518904687,0.05236824624581514,0.3039472954901473
3.4863867301775024,1.0,0.1302082152234759,0.012603522458758579,0.25164911507149323
