feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.828,2.0400998918060966,0.22851817763377352,4.19850419635458,0.03084786000670665,0.012353799560701328,0.04954316411895417,-29.75270298123276,-57.959455602680805,-3.8208446146558686,2.0
cat_trait_0,none,0_1,none,0.9973333333333333,3.241625246249156,1.0611193563052892,6.509439460981761,0.057781293428075114,0.020588112154300686,0.09262568121074002,-36.60991310097883,-66.75979637892408,-10.910325050423864,1.0
pvr_0,none,none,none,0.66,1.4158936278827223,0.22768827786022472,2.8327444077112003,0.026351291928127477,0.007659609382673407,0.048288233943849436,-22.446774280666396,-53.3676648133532,1.2756273746674651,4.0
pvr_1,none,none,none,0.6946666666666667,1.5235356841033494,0.4025188339471747,3.1876517347280844,0.026335965012352348,0.008390698928332795,0.0475523688421805,-25.65837876042625,-60.21134833006039,-1.1745842549132135,3.0
time,none,none,none,0.56,1.09635724674291,0.41624136148169244,1.9328228845717055,0.011728313159820487,0.0030122502412145823,0.021937871696837447,-9.091267098059012,-26.56741782347433,2.760184404406914,5.0
cont_trait_0,cat_trait_0,none,none,0.944,3.2746462870728585,0.08720829253841686,33.77516599643487,0.0422447864420199,0.005543648641935722,0.49541836301408515,-15.5128008701449,-39.3256272830111,4.019380114677574,1.0
cont_trait_0,pvr_0,none,none,0.864,0.40904926453229806,0.042832898913896425,0.8703257054612108,0.15521069350365496,0.006638496769907228,0.4676297369961716,-12.141761996766554,-38.544701448847604,9.027071933769548,2.0
cont_trait_0,pvr_1,none,none,0.8106666666666666,0.6170288582144183,0.053605927703086344,1.551899596940366,0.036949681372479434,0.007542285627572364,0.40663455767634044,-15.189212672517474,-42.55655596199932,5.8786823097539695,4.0
cont_trait_0,time,none,none,0.5386666666666666,0.7085090813594115,0.11330983666209518,1.4531745631823572,0.018693128380148076,0.002319218400819625,0.3692758403294022,-5.015759764736793,-21.63352792991003,7.866393456149694,8.0
cat_trait_0,pvr_0,none,none,0.7253333333333334,1.4513514910787921,0.01727166129580504,12.289948603951808,0.03294648889282988,0.0036234962463377283,0.3122247237174034,-8.73062703593493,-29.991296261346633,9.312695954567971,5.0
cat_trait_0,pvr_1,none,none,0.756,1.9394774028544366,0.01797737467764562,15.430352411020598,0.030024167863236743,0.005713088550271322,0.3667916963055211,-7.797539892822226,-30.21367768790668,11.939217526203379,6.0
cat_trait_0,time,none,none,0.6413333333333333,1.1748297734127453,0.335410463043099,3.9594532833476825,0.016832107480563498,0.0021115693601168337,0.35205367241965785,-3.9478885978307745,-19.23365307821922,8.963462582565057,9.0
pvr_0,pvr_1,none,none,0.7626666666666667,0.6426603037278923,0.0849406593385628,1.3573566957430125,0.0373005147654254,0.007445929434371473,0.36840358801502343,-15.323155754948603,-44.44047244691484,6.154589612896245,3.0
pvr_0,time,none,none,0.5973333333333334,0.9285421887701826,0.12012123149980382,1.9811028203888104,0.015760068439984648,0.0015540162813822405,0.3794537232175371,-3.5265372007522306,-17.2523112830944,8.005372523227152,10.0
pvr_1,time,none,none,0.5773333333333334,0.7741575978231967,0.19561472491536247,1.4245461787219231,0.19449310603801925,0.002002847575946235,0.34689031758790906,-4.644186714818041,-19.066729342796066,6.604605376060817,7.0
