feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22776480696424656,0.19252175813599423,0.2680951580285545,NA,NA,NA
T0__cont_trait_0,-3.683004708489327e-05,-0.06284523863501981,0.06969668427776259,0.34430004789228813,0.14107465631978394,0.5944718713052477
T0__cat_trait_0,0.042168599371807565,-0.02446349190345644,0.10925227844927403,NA,NA,NA
T0__pvr_0,0.033167555090226813,-0.059643688744316956,0.13466144650603834,NA,NA,NA
T0__pvr_1,-0.08794784772906244,-0.2363072381821248,0.04802076486537832,NA,NA,NA
T0__time,0.12918376424215472,0.015066207307305499,0.27771337557193587,NA,NA,NA
T2__cont_trait_0,0.024941076828408338,-0.05017160117290893,0.09704624107400167,0.3771865204023005,0.12374246961198136,0.6565086043320455
T2__cat_trait_0,0.04718995230690294,-0.013950416981236766,0.1244686943312417,NA,NA,NA
T2__pvr_0,0.03787055088802974,-0.04902024397419433,0.15741220119027394,NA,NA,NA
T2__pvr_1,-0.09204039586505323,-0.24539357429348568,0.051691159424387165,NA,NA,NA
T2__time,0.13146052927976618,0.01942296840499999,0.2919328580847004,NA,NA,NA
T3__cont_trait_0,0.016745131942691647,-0.03930400783735041,0.08482984497991544,0.24721250518604765,0.06727629435596819,0.42912026098307254
T3__cat_trait_0,-0.05778457240024085,-0.11647308328306596,0.0032356039760048083,NA,NA,NA
T3__pvr_0,0.025434380740280402,-0.04836899532692744,0.10971491929679031,NA,NA,NA
T3__pvr_1,-0.08456951317351748,-0.23097859583136054,0.022465765854117414,NA,NA,NA
T3__time,0.1196222711125877,0.014655726625005534,0.24905853417995102,NA,NA,NA
T4__cont_trait_0,0.019233948508227936,-0.04426743576422967,0.09119159818251565,0.25405854668775907,0.08033529651011587,0.4590259860680795
T4__cat_trait_0,-0.057351312593801974,-0.11628398600680102,0.004521717713065407,NA,NA,NA
T4__pvr_0,0.025793151940694193,-0.049272523512171415,0.10687009757590067,NA,NA,NA
T4__pvr_1,-0.08217992606300788,-0.21449445556004826,0.03271001311550209,NA,NA,NA
T4__time,0.1207978779314006,0.012181935163785053,0.24844743717866186,NA,NA,NA
T5__cont_trait_0,-0.015679481543037575,-0.08306826902533274,0.04601360933853672,0.25290311552689126,0.07553478941728992,0.46282656848953674
T5__cat_trait_0,0.033215753846879977,-0.020516878329669794,0.09034948815441508,NA,NA,NA
T5__pvr_0,0.023949702256823736,-0.050392055486784666,0.12299615635740924,NA,NA,NA
T5__pvr_1,-0.11186281180784173,-0.25038858021733273,0.02674789729468066,NA,NA,NA
T5__time,0.09551514580982065,0.007899420074688128,0.20175140504666805,NA,NA,NA
T6__cont_trait_0,0.003096418727910514,-0.06559019971447928,0.06538041256768684,0.33945844574345724,0.14751426102884543,0.5816973827848007
T6__cat_trait_0,0.04349913487383399,-0.018177703902654843,0.11567262387336279,NA,NA,NA
T6__pvr_0,0.0336750763208129,-0.05596888992099792,0.1381147342654779,NA,NA,NA
T6__pvr_1,-0.09047565859440689,-0.2374470233041517,0.04803963093395412,NA,NA,NA
T6__time,0.12189866745106044,0.004982456574641969,0.24866310634865085,NA,NA,NA
