feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.84,1.3005694646817123,0.7790942812474015,2.039094383494755,0.03772186353773839,0.01348861011270372,0.06289337232037004,-18.80771364461137,-41.195795670050984,-0.7538669044365633,4.0
cat_trait_0,none,0_1,none,0.9866666666666667,1.8113098071173808,0.9539235902689197,2.6243438533157724,0.054297700644464354,0.012586307340864715,0.09468127727266225,-22.48858443295667,-48.538276902699465,-2.034697147285783,3.0
pvr_0,none,none,none,0.7693333333333333,1.2928819336551818,0.5934627689275764,2.2596747079351456,0.03208228818098848,0.008521782129581152,0.06326354191086489,-16.91078581641034,-46.07297533866887,1.6940342134128628,5.0
pvr_1,none,none,none,0.9426666666666667,3.146262780643443,0.5281383771142001,7.749346134498718,0.05530008952160581,0.010593131402934624,0.10952954655873118,-31.169660083650637,-80.95547073566405,0.6515625956974986,2.0
time,none,none,none,0.996,2.741764341035976,1.0260252675874,5.199422881252633,0.048039433860246554,0.011786046874619094,0.09322606502653874,-39.553016970612354,-102.47388867689506,0.5953795888599984,1.0
cont_trait_0,cat_trait_0,none,none,0.976,4.177648192131153,0.009966967800118545,49.99052227412626,0.04882828336091864,0.007209400210870956,0.6485834022427932,-10.59935016375664,-30.76864717148044,4.638068499714109,2.0
cont_trait_0,pvr_0,none,none,0.716,0.8082189031718849,0.10151422663059785,1.6920550868427642,0.04305280265501374,0.005904513105819856,0.5151116985431767,-8.138643799496704,-28.159269789916436,7.775400875357036,5.0
cont_trait_0,pvr_1,none,none,0.568,0.527958451850409,0.022282359493951773,1.150982830828188,0.045337690761575566,0.006974804834798236,0.5190453826683457,-9.369683784226932,-32.14275513220542,9.232698871862624,4.0
cont_trait_0,time,none,none,0.996,0.36348163351620055,0.07251068842330241,0.7051744474401177,0.027614032345282764,0.002181567487094818,0.558988703415045,-7.538320619516724,-28.205864883142453,8.411289430408317,7.0
cat_trait_0,pvr_0,none,none,0.636,1.2717964965007598,0.0008259103907535044,4.116427942677993,0.034893072110073226,0.004725929420513371,0.5572371544734148,-7.210158239871038,-26.89474909735725,8.445695076113964,10.0
cat_trait_0,pvr_1,none,none,0.9573333333333334,4.668597568081607,0.024110615460536455,60.58689112029214,0.042590124974845316,0.0045227169324266354,0.487400375908486,-7.5512414943898705,-31.493865822568182,12.201943275063911,6.0
cat_trait_0,time,none,none,0.8253333333333334,1.5089436933430993,0.040998372584659805,4.453011098801249,0.023555915102848844,0.0010832393007645356,0.535149168605184,-7.3276327935886165,-28.65428952913186,8.64989963475665,9.0
pvr_0,pvr_1,none,none,0.5106666666666667,0.5395147195194097,0.05157856622683012,1.1016573169922164,0.05249259980800737,0.00689694266281441,0.5415956504514332,-15.378632143617526,-49.09012185704097,6.3287379569806035,1.0
pvr_0,time,none,none,0.988,0.42466797281324503,0.04953722499978737,0.8024566000853092,0.02499176761207888,0.0029407791846229854,0.5191283951330129,-7.249270479488697,-32.53911932527825,12.432428060632958,8.0
pvr_1,time,none,none,0.9373333333333334,0.3173307003865008,0.00768039858851581,0.6722359545189243,0.032988294056658984,0.0022221747461083595,0.4340929436234417,-14.72817062003199,-47.37454139402854,6.111054814569684,3.0
