feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11060130641918783,0.06983049542545625,0.1494233278990182,NA,NA,NA
T0__cont_trait_0,0.009206976246414512,-0.05263409092511986,0.07608507507357362,0.251835780106216,0.055363969711565764,0.47552310279609256
T0__cat_trait_0,0.07230185406049061,-0.002594820368672396,0.159776420706947,NA,NA,NA
T0__pvr_0,0.0062777536456737944,-0.07686178169529737,0.09313071026896202,NA,NA,NA
T0__pvr_1,0.050653292881364,-0.06627620977647702,0.18687628363385184,NA,NA,NA
T0__time,0.0027945968530853882,-0.10950449801304835,0.1256710071787663,NA,NA,NA
T2__cont_trait_0,0.01589252622034293,-0.05179936917698001,0.09354275178053646,0.28370579160899473,0.06602138394411626,0.5878285847447159
T2__cat_trait_0,0.07443238908335904,0.0016313122757788262,0.17818957900830157,NA,NA,NA
T2__pvr_0,0.011825884107819219,-0.07242368829231428,0.11195748179807072,NA,NA,NA
T2__pvr_1,0.056165523477395785,-0.06982287393907025,0.20103938738816712,NA,NA,NA
T2__time,0.014788162300890003,-0.11295908096856778,0.14589039326861936,NA,NA,NA
T3__cont_trait_0,0.0036780632218935587,-0.03864408294056129,0.053713978987591116,0.1232161612154577,0.021987009061306725,0.23276210446964346
T3__cat_trait_0,-0.04561730347909392,-0.08646611129318918,-0.014331306958778843,NA,NA,NA
T3__pvr_0,0.008834962063169258,-0.05451301705462265,0.0743373854570744,NA,NA,NA
T3__pvr_1,0.041379451971337494,-0.036263357358387274,0.13785170362754462,NA,NA,NA
T3__time,0.0043396810189635735,-0.041454295484930785,0.05183912224370786,NA,NA,NA
T4__cont_trait_0,0.009418984373293218,-0.04137388559332775,0.06260744578371215,0.13113278988403912,0.024809341686659988,0.2591557089390666
T4__cat_trait_0,-0.04506534380623602,-0.08486665044089176,-0.006972133442101586,NA,NA,NA
T4__pvr_0,0.010016697702522373,-0.057573529902651854,0.07866396638390331,NA,NA,NA
T4__pvr_1,0.03875838621617258,-0.029986876503323004,0.14141836234412156,NA,NA,NA
T4__time,0.007402758979099217,-0.058625745631014387,0.08091716433372804,NA,NA,NA
T5__cont_trait_0,0.018385134752188545,-0.048864418396656714,0.10484315722157356,0.2402627838054396,0.03937812430275881,0.47361537070359694
T5__cat_trait_0,0.06396905647826161,-0.005906241455209274,0.14764458304314798,NA,NA,NA
T5__pvr_0,0.004503719016747924,-0.08343632875674237,0.10013748448227497,NA,NA,NA
T5__pvr_1,0.04435025275660363,-0.07490720099467303,0.19676921361363167,NA,NA,NA
T5__time,-0.00154668561754983,-0.08136218836072683,0.08226063598466432,NA,NA,NA
T6__cont_trait_0,0.009969941251406251,-0.04278791243829738,0.08945978764519055,0.2574588459031011,0.07321359434059271,0.47103421524939576
T6__cat_trait_0,0.07415924168960214,-0.000530404928955272,0.16241287369883026,NA,NA,NA
T6__pvr_0,0.0058417724600092315,-0.07490508884164088,0.09850314162558783,NA,NA,NA
T6__pvr_1,0.053025150907944636,-0.06696854089948287,0.17938452395898508,NA,NA,NA
T6__time,0.0038614331749510134,-0.09490527749107752,0.12248973230469809,NA,NA,NA
