feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.828,2.2711853817765815,0.2677863283687941,5.357284216019304,0.05415784284886443,0.024826447228355572,0.09128317781420987,-59.83208551681536,-114.42671698798915,-15.256092124158727,2.0
cat_trait_0,none,0_1,none,0.8586666666666667,1.3959363467527297,0.6994235372006923,2.253182434168558,0.050516200448312835,0.0233803347566506,0.08397372603860734,-45.71891151366608,-84.52577519946169,-11.739533143831466,3.0
pvr_0,none,none,none,0.788,1.8167104981369708,0.22641244642275102,3.9343180909015434,0.05025289129516952,0.019026432525420713,0.09410411658430548,-42.47268884560602,-93.94144118842155,-3.433346728481638,5.0
pvr_1,none,none,none,0.8226666666666667,1.9660784983041264,0.45534099973519754,4.154183151768926,0.0502068692928441,0.019712420674452915,0.08843832536446768,-44.25836724624126,-91.60654231455561,-7.211546993044919,4.0
time,none,none,none,1.0,4.366142347955391,1.421027912039432,8.182842007449166,0.07121047752462253,0.027555251014883868,0.11385088311718682,-55.82836834803513,-111.28482329446638,-10.125951450600382,1.0
cont_trait_0,cat_trait_0,none,none,0.964,1.7992427753340925,0.002952326460861269,19.177226981537654,0.07629826862721215,0.012574096662830969,0.6102627364620761,-37.32489488816706,-83.04394631948378,-1.408239100461003,1.0
cont_trait_0,pvr_0,none,none,0.7146666666666667,0.49381591739700376,0.0850245193022699,1.0284302295918162,0.06597765169380126,0.01974867413924769,0.8816667293794004,-22.420062629043873,-67.73534926227069,13.689813934680785,3.0
cont_trait_0,pvr_1,none,none,0.832,0.4068507002293895,0.005618346645169043,1.0474576882618734,0.08078400740288214,0.016635765409605634,0.5808234886837884,-27.038813372299476,-69.3910388845593,7.362021319283997,2.0
cont_trait_0,time,none,none,1.0,0.20707026618819324,0.04567977941357554,0.43860037361696114,0.056143469663247444,0.011115818013494008,0.6583823159284835,-18.36428174414297,-51.045441798509785,11.728544384681754,5.0
cat_trait_0,pvr_0,none,none,0.8186666666666667,1.4205273153178792,0.002170481715312491,18.628799223066164,0.04965025317512435,0.010772085508789178,0.5713805559666614,-16.161646613215563,-51.92553163795458,13.268318179327366,7.0
cat_trait_0,pvr_1,none,none,0.7533333333333333,1.3062557846783367,0.0027142039179301257,11.36091978912885,0.05400017823967901,0.008895459710066148,0.5601766322846644,-16.822183743583373,-48.74142194889731,10.301725942972553,6.0
cat_trait_0,time,none,none,0.9026666666666666,2.754313962119693,0.008707632521579125,33.557252236908575,0.04539730461313114,0.007156729362093093,0.5170984929435756,-7.894090668403523,-32.44725850728145,13.07413831151348,8.0
pvr_0,pvr_1,none,none,0.7813333333333333,0.5424239896907966,0.0735861443248186,1.2765121245494973,0.06569678377714173,0.016105438773502328,0.5592441999855855,-21.831325667335392,-64.76795571515169,11.690203325964546,4.0
pvr_0,time,none,none,0.624,0.28036697313879255,0.0425417508817406,0.6421017731368678,0.0423226023055669,0.009195240619469166,0.6730993726331505,-14.9225581434733,-48.06932073544215,12.737835778701935,10.0
pvr_1,time,none,none,0.7493333333333333,0.2787732268996964,0.02427852207275545,0.6217863877936833,0.04351251503557987,0.007626757214039239,0.6118999281373556,-19.581764843011694,-55.76221450755395,8.860077107024779,9.0
