feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20626688913990154,0.1630352460748634,0.24793185718482313,NA,NA,NA
T0__cont_trait_0,0.06015404512963997,-0.06689439221449539,0.2123742449693451,0.4977308818626537,0.17301208076774544,0.8881742398660432
T0__cat_trait_0,0.0612413521261907,-0.053332458932932675,0.1852586412061505,NA,NA,NA
T0__pvr_0,0.0045628606226841345,-0.11054063347244492,0.09196280746797868,NA,NA,NA
T0__pvr_1,-0.016388121382023935,-0.11388021061842893,0.08587740387746548,NA,NA,NA
T0__time,0.1818938562262615,0.03980384602417267,0.33173271372560564,NA,NA,NA
T7__cont_trait_0,-0.004418281178255611,-0.14337819494823228,0.1450829746162442,0.4412480830699883,0.11443364498111339,0.8362113145088443
T7__cat_trait_0,0.07363993223918755,-0.0450870852687619,0.2164472178245693,NA,NA,NA
T7__pvr_0,0.0034964945355652035,-0.09346016008913605,0.10743631956053733,NA,NA,NA
T7__pvr_1,0.01991884415621459,-0.11418705177844474,0.16557075217554848,NA,NA,NA
T7__time,0.14234420417737534,0.023353230557169674,0.29557309003561477,NA,NA,NA
T8__cont_trait_0,0.019818158434136205,-0.06679989236291851,0.1306292312196369,0.3628175127640869,0.11638236424351717,0.6228710826783641
T8__cat_trait_0,0.030896278835690783,-0.0574994633533549,0.12139993142828374,NA,NA,NA
T8__pvr_0,-0.004540702744809594,-0.10229764620830843,0.07116005235621835,NA,NA,NA
T8__pvr_1,-0.02261424931673963,-0.10483328868832639,0.05552671747876542,NA,NA,NA
T8__time,0.1329911384159077,0.025932532089034746,0.26252413413081327,NA,NA,NA
T11__cont_trait_0,-0.03318020770376948,-0.13507271215417577,0.07800535333149913,0.32330736238792696,0.09200771216861028,0.5434224082464721
T11__cat_trait_0,0.05049866431719623,-0.03590751366430869,0.13993579834890363,NA,NA,NA
T11__pvr_0,-0.009972201224100074,-0.08981996589720981,0.07661844644318155,NA,NA,NA
T11__pvr_1,-0.02587066159068269,-0.09501972522442141,0.06665245923505551,NA,NA,NA
T11__time,0.1355648794493816,0.025923889100960978,0.25105036031447914,NA,NA,NA
T12__cont_trait_0,0.059264903977783584,-0.05321836615280736,0.17994338309420588,0.49236619358244393,0.14842183807583192,0.8706120860148534
T12__cat_trait_0,0.05471908929308641,-0.03537722359873362,0.16197752576122984,NA,NA,NA
T12__pvr_0,0.005891402516024384,-0.0884081244151646,0.10151757394585342,NA,NA,NA
T12__pvr_1,-0.01616782910380553,-0.14713170149671492,0.12704646057539692,NA,NA,NA
T12__time,0.1823917377594537,0.016394228947641816,0.340949525618919,NA,NA,NA
T13__cont_trait_0,0.05506700894443749,-0.06866214867214421,0.20795096838366361,0.5673866615406975,0.24649639627636769,0.9549041905547463
T13__cat_trait_0,0.10408036195170661,-0.019786006688164853,0.23432644759699167,NA,NA,NA
T13__pvr_0,0.0017236930912970768,-0.10746760829472665,0.1159363648437466,NA,NA,NA
T13__pvr_1,-0.010248594138847709,-0.1195809336340957,0.1067382391287639,NA,NA,NA
T13__time,0.2104973025522022,0.054322400244892426,0.36344014869255875,NA,NA,NA
T14__cont_trait_0,-0.031672711390328685,-0.09615940717164816,0.05364194137934164,0.186167311014634,0.04872146272914529,0.35557034807674587
T14__cat_trait_0,-0.0650820947778753,-0.10257751430994357,-0.020474353144635138,NA,NA,NA
T14__pvr_0,-0.011031036420236546,-0.08110622050655424,0.06282474995106255,NA,NA,NA
T14__pvr_1,-0.04400255495138344,-0.11708255089192024,0.02104038015705349,NA,NA,NA
T14__time,0.13168881941455657,0.03408649156810449,0.24741506604193064,NA,NA,NA
T15__cont_trait_0,0.01206846413049531,-0.06905112955068786,0.1049372048336204,0.34398936222688736,0.16228614024786125,0.5612646627660287
T15__cat_trait_0,0.020713122182270855,-0.06164352838591464,0.10428951786866522,NA,NA,NA
T15__pvr_0,0.004336274350791932,-0.11971580031682683,0.11351750245272169,NA,NA,NA
T15__pvr_1,-0.02322317984412499,-0.08860337777943708,0.04750028432225568,NA,NA,NA
T15__time,0.12382779226755278,0.024809085087948754,0.23229708082421446,NA,NA,NA
T16__cont_trait_0,0.0100224697827492,-0.08894892498568342,0.1406224470152584,0.44217457514262265,0.1838465670663829,0.7803148358357818
T16__cat_trait_0,0.07017425080689342,-0.03215277009045585,0.1838826190624646,NA,NA,NA
T16__pvr_0,-0.0009965507108589697,-0.10571789809269552,0.12203361783602755,NA,NA,NA
T16__pvr_1,-0.018441951105856662,-0.10424349785385267,0.08326862840517531,NA,NA,NA
T16__time,0.17514946722979402,0.03834549397597082,0.30950475996330096,NA,NA,NA
T17__cont_trait_0,-0.025922330348567436,-0.10236425014922242,0.06055189735097019,0.23057338563582908,0.05068893619089343,0.42936857149078467
T17__cat_trait_0,-0.06380396411319553,-0.12064390266906677,-0.01802263633695675,NA,NA,NA
T17__pvr_0,-0.00614815781551937,-0.08468031560159621,0.07419011989774023,NA,NA,NA
T17__pvr_1,-0.03937420370615995,-0.1095954955400956,0.044881096367247464,NA,NA,NA
T17__time,0.15955515247936997,0.05378203601158151,0.3102090844950265,NA,NA,NA
