cont_trait_0,cat_trait_0,mean,lwr,upr
-2.7034629464119493,0.0,0.12086049115192346,0.03242130453863747,0.22089776757393417
-2.7034629464119493,1.0,0.12132242656257826,0.011874321884323217,0.26032333376769895
-2.638826145348015,0.0,0.12169182043680371,0.03221831500393817,0.21923724853614315
-2.638826145348015,1.0,0.12058101202704764,0.007933202384676284,0.254713478501294
-2.574189344284081,0.0,0.12260442939127267,0.03524664898222082,0.22016459642967456
-2.574189344284081,1.0,0.11983229567646386,0.00814109674242784,0.25388196173638516
-2.5095525432201464,0.0,0.12360929667111105,0.033649266849390395,0.21595857824209758
-2.5095525432201464,1.0,0.11907268381908695,0.016920809296400826,0.26074524833105467
-2.4449157421562124,0.0,0.12471832224162543,0.03459472984905867,0.21721867290163913
-2.4449157421562124,1.0,0.11830041276012768,0.01817607519377515,0.2580336311792152
-2.380278941092278,0.0,0.12594298842349158,0.037630936291245295,0.21912950004129464
-2.380278941092278,1.0,0.11751571564866994,0.007074272688828899,0.2493389659232392
-2.3156421400283436,0.0,0.1272937472644643,0.038561100794637586,0.2196763911615061
-2.3156421400283436,1.0,0.11671975801559686,0.006791216829004746,0.24760145832956473
-2.251005338964409,0.0,0.1287799014930308,0.04341158807760346,0.2244062705088898
-2.251005338964409,1.0,0.11591380246634528,0.006563644358528524,0.2474820627141846
-2.186368537900475,0.0,0.1304100126734819,0.04589227480398353,0.22749445463248533
-2.186368537900475,1.0,0.11509942538644638,0.021725098523174537,0.25978138955887126
-2.1217317368365407,0.0,0.1321926453596393,0.03742060887600004,0.22231933580220423
-2.1217317368365407,1.0,0.11427897620381558,0.02217777640429533,0.2557573828728565
-2.0570949357726067,0.0,0.1341368623492138,0.038010324542919194,0.22542178754433811
-2.0570949357726067,1.0,0.11345507875540614,0.022107747123679612,0.25214422820951377
-1.9924581347086723,0.0,0.13625251642604438,0.03726913384923078,0.22468285990475956
-1.9924581347086723,1.0,0.11262953879135344,0.021010320962400755,0.24842086452083068
-1.9278213336447383,0.0,0.13855065550351803,0.036793958353424146,0.22641149444877182
-1.9278213336447383,1.0,0.11180288017901299,0.024822989714203065,0.2506493160044079
-1.8631845325808039,0.0,0.14104311702748668,0.04107900549303782,0.2328759998147531
-1.8631845325808039,1.0,0.11097460128360008,0.02428632964802647,0.24439689899964032
-1.7985477315168694,0.0,0.1437416665187484,0.03565370077392061,0.23389314287837346
-1.7985477315168694,1.0,0.11014345568270643,0.024997769652549708,0.24109391921782033
-1.7339109304529354,0.0,0.14665896814388513,0.0566583613000517,0.2571684296642642
-1.7339109304529354,1.0,0.1093074296990709,0.02561366598713717,0.23358489365210314
-1.6692741293890005,0.0,0.14981100872194242,0.05594910113906755,0.25974340287438535
-1.6692741293890005,1.0,0.10846376054006801,0.018637827869284983,0.22580484380913504
-1.6046373283250666,0.0,0.15321702243034163,0.04377085708874605,0.2517422226667715
-1.6046373283250666,1.0,0.10760902829927288,0.015342027794018958,0.21862383659649307
-1.5400005272611321,0.0,0.15689510447254482,0.05499891773985372,0.268912303696108
-1.5400005272611321,1.0,0.10673924253651812,0.016004375817664944,0.21349022795431488
-1.4753637261971981,0.0,0.16085774363966596,0.05908268912421248,0.2726704062290141
-1.4753637261971981,1.0,0.10585143872031086,0.016406761190195334,0.2096604666823803
-1.4107269251332637,0.0,0.16511092794331675,0.06044993770049537,0.27633295975863903
-1.4107269251332637,1.0,0.1049469719046958,0.019045093626411057,0.20589152740959052
-1.3460901240693293,0.0,0.1696555231467423,0.06009509351813747,0.2818658007686159
-1.3460901240693293,1.0,0.10403389529381758,0.02044161906656223,0.20483651338183936
-1.2814533230053953,0.0,0.17448917942649328,0.06362381347002928,0.2893496209868757
-1.2814533230053953,1.0,0.10312749164129881,0.021973013824066044,0.2027756871244219
-1.2168165219414608,0.0,0.17960823203356016,0.07494911349857702,0.3052155079010941
-1.2168165219414608,1.0,0.10224990115599364,0.021654523474471304,0.19705480414336618
-1.1521797208775268,0.0,0.18500619997439957,0.07536454978761967,0.3099615345663601
-1.1521797208775268,1.0,0.10142812534525424,0.018886996183891096,0.19063767094056996
-1.0875429198135924,0.0,0.1906682567060489,0.07000822123204925,0.310876831329197
-1.0875429198135924,1.0,0.10068963085731529,0.015322342049075205,0.1828571316969542
-1.0229061187496584,0.0,0.19656776342286614,0.07901147090373471,0.3265390709153423
-1.0229061187496584,1.0,0.10005851183524692,0.02010320764757725,0.1811707844983717
-0.9582693176857241,0.0,0.2026689800883446,0.0768536961457289,0.3310442527629642
-0.9582693176857241,1.0,0.09955549549891839,0.026795191903480516,0.1810029833535594
-0.8936325166217898,0.0,0.20892839763471374,0.07488799874197653,0.335404799743845
-0.8936325166217898,1.0,0.0992005935827455,0.030097487176952733,0.17667628917710548
-0.8289957155578556,0.0,0.2152901662108568,0.08453771363589224,0.35623559299489893
-0.8289957155578556,1.0,0.09901606914340236,0.03287231756613312,0.1751249852966674
-0.7643589144939212,0.0,0.22167904016202822,0.0856540391002699,0.36564309055332567
-0.7643589144939212,1.0,0.09902827147897683,0.03399975639556292,0.17207494657057182
-0.699722113429987,0.0,0.22799926073524876,0.08501083673371876,0.37314845911906297
-0.699722113429987,1.0,0.0992659179190744,0.03537590090269501,0.17062015340910508
-0.6350853123660521,0.0,0.23414482888515983,0.08260896222170033,0.38189594650355235
-0.6350853123660521,1.0,0.09975607282064275,0.037781030439329406,0.1705395223065772
-0.5704485113021179,0.0,0.2400059046054617,0.08123186916360235,0.388705825677954
-0.5704485113021179,1.0,0.10052170321088624,0.038885647602971814,0.16987948212130513
-0.5058117102381837,0.0,0.2454730061213188,0.08772210994495791,0.40946138073621324
-0.5058117102381837,1.0,0.10158130642784247,0.03442803841424418,0.16316389288270994
-0.4411749091742495,0.0,0.25044149870551785,0.08771568286720376,0.41826751556675207
-0.4411749091742495,1.0,0.10295038204518626,0.042915859219429746,0.1688668132297711
-0.37653810811031524,0.0,0.25480981801424823,0.09308644920117803,0.4338442958459326
-0.37653810811031524,1.0,0.10464495405188233,0.043504873390113635,0.1674013372747928
-0.31190130704638097,0.0,0.25848077651211704,0.09684988181692399,0.4426986511958136
-0.31190130704638097,1.0,0.10668192621298327,0.045272150449917045,0.16851763983955384
-0.2472645059824467,0.0,0.2613657878689018,0.0972062906884048,0.4442398686717682
-0.2472645059824467,1.0,0.10907486124560417,0.04816609822863985,0.17025653231474347
-0.1826277049185125,0.0,0.26340096494675713,0.09529853315883274,0.4405596928884592
-0.1826277049185125,1.0,0.11182894773413683,0.051171769593953226,0.17354116833463976
-0.11799090385457825,0.0,0.26457400941661147,0.1042504530072188,0.4501753870669361
-0.11799090385457825,1.0,0.11493977535328437,0.05440157945106268,0.17681075428935794
-0.05335410279064398,0.0,0.2649054666929404,0.09191089533870063,0.43628723449543133
-0.05335410279064398,1.0,0.11840030587639494,0.05772094451323491,0.18151693944810474
0.011282698273290245,0.0,0.2644329385067947,0.0850606581022088,0.4331734363255128
0.011282698273290245,1.0,0.122207115389209,0.06201874994305897,0.1872468332144971
0.0759194993372245,0.0,0.2632232475036877,0.08905525964044816,0.43685615005998557
0.0759194993372245,1.0,0.1263615660961218,0.06502505777746248,0.19325465499249034
0.14055630040115874,0.0,0.26135575307040054,0.08546987604069525,0.42820468165259545
0.14055630040115874,1.0,0.1308738333280866,0.06663975293272767,0.1980430775609767
0.20519310146509298,0.0,0.25889643910764215,0.08675239052522675,0.4277307924720227
0.20519310146509298,1.0,0.135764342123949,0.07076773712299327,0.2050370594027855
0.2698299025290272,0.0,0.25591265630612436,0.08117758185313698,0.4177162980520369
0.2698299025290272,1.0,0.14104964210126775,0.07130684868983983,0.21250027807886712
0.3344667035929615,0.0,0.2524904272992169,0.08924267921968655,0.4202246927789373
0.3344667035929615,1.0,0.14672128652802205,0.07508080869068721,0.22040703673323994
0.3991035046568957,0.0,0.24875306671656305,0.09984920495391303,0.42471381413925835
0.3991035046568957,1.0,0.15273613149141374,0.08247125429390557,0.23575455495829534
0.46374030572082997,0.0,0.2448355852411863,0.09882002085126992,0.41403451776172423
0.46374030572082997,1.0,0.15902586461208026,0.07787576684888821,0.24321817997548778
0.5283771067847642,0.0,0.24083883082922466,0.10003836116856457,0.4016103470914935
0.5283771067847642,1.0,0.16551353129193566,0.0841811747199554,0.26002973705768834
0.5930139078486985,0.0,0.23682478641711024,0.08878611707769164,0.38367980905873145
0.5930139078486985,1.0,0.1721135829112537,0.08143913706696305,0.26618888224241183
0.6576507089126327,0.0,0.2328380099471408,0.09115354059364927,0.37603989212355293
0.6576507089126327,1.0,0.17872710121302268,0.07859654726189658,0.27732478496543816
0.7222875099765675,0.0,0.22891990424472047,0.09375127816566411,0.36904484858351283
0.7222875099765675,1.0,0.18525623770969135,0.08803703902170096,0.3037226172645305
0.7869243110405018,0.0,0.22510632632887628,0.095708732833072,0.3629497628265236
0.7869243110405018,1.0,0.1916209600249989,0.07965571600645441,0.3133217866090263
0.851561112104436,0.0,0.22142267530273704,0.09729540859164668,0.35866461249080395
0.851561112104436,1.0,0.19775742045415087,0.07537928659635496,0.323191700651767
0.9161979131683703,0.0,0.217889658097902,0.09893441092960645,0.35344005944273404
0.9161979131683703,1.0,0.20361497654547392,0.07623421690665198,0.3395917220058714
0.9808347142323045,0.0,0.2145294185203818,0.09351416981109961,0.3397388407831781
0.9808347142323045,1.0,0.20915222826781152,0.08400569046537422,0.36525416711789893
1.0454715152962386,0.0,0.21135766325182875,0.09035374572354267,0.33432199467731716
1.0454715152962386,1.0,0.2143412132819733,0.07939753107618609,0.37836261639212576
1.110108316360173,0.0,0.20837597104103092,0.08595131529564924,0.3240374239525529
1.110108316360173,1.0,0.21917535129407387,0.08366313335405129,0.3985792785274145
1.174745117424107,0.0,0.2055744508196755,0.08618500228536499,0.322638113379777
1.174745117424107,1.0,0.22366791873919942,0.06666700567919703,0.39857586875367496
1.2393819184880415,0.0,0.2029386448756003,0.08414044573281149,0.3191015540408873
1.2393819184880415,1.0,0.22784549991329592,0.05538211815207626,0.3984845938673479
1.304018719551976,0.0,0.20045434399173603,0.08015240053911488,0.3141657498256863
1.304018719551976,1.0,0.2317435948382228,0.05522037119071509,0.4027469988488825
1.36865552061591,0.0,0.19810889271779675,0.07725222941629975,0.3090191708431363
1.36865552061591,1.0,0.23539514187334123,0.055312968670846174,0.41293167839951317
1.4332923216798443,0.0,0.19589066777244205,0.07789948682854148,0.3096134321575419
1.4332923216798443,1.0,0.2388169406239753,0.055564823593169284,0.4243709154850407
1.4979291227437783,0.0,0.1937883578990668,0.08053315075668106,0.3117985881394918
1.4979291227437783,1.0,0.2420083995133741,0.05895410389698445,0.4377674971260377
1.5625659238077128,0.0,0.19179025157471286,0.08202706179088433,0.31222365844811617
1.5625659238077128,1.0,0.24495665571230443,0.056211799831517834,0.438587898144866
1.6272027248716467,0.0,0.18988511696871044,0.07894435660098781,0.30842966764015645
1.6272027248716467,1.0,0.24764578135054224,0.05784039982077522,0.4477141125462828
1.6918395259355812,0.0,0.18806380532403144,0.0740681489076933,0.3016859392808998
1.6918395259355812,1.0,0.25006692060419294,0.06280978008347177,0.4628355013813306
1.7564763269995156,0.0,0.18631903566378358,0.06977154874396847,0.2959223808964095
1.7564763269995156,1.0,0.2522220860370634,0.06390837807884178,0.4702543190246007
1.8211131280634496,0.0,0.18464375249439513,0.06981901343615927,0.2983503683134787
1.8211131280634496,1.0,0.2541208896355959,0.06482814716283167,0.47395762764866883
1.885749929127384,0.0,0.18303075913061373,0.06918281915643903,0.2959223125022771
1.885749929127384,1.0,0.25577522480441206,0.06468875949009144,0.4805582873372682
1.950386730191318,0.0,0.18147477281598276,0.06935146062587545,0.2953574829982844
1.950386730191318,1.0,0.25719649873149075,0.06599111750429297,0.49481135717885577
2.0150235312552525,0.0,0.17997442085047738,0.06868003377641688,0.2936262213562114
2.0150235312552525,1.0,0.2583969585513055,0.05021261737349436,0.48248595940440264
2.0796603323191865,0.0,0.17853188100407494,0.05738197938338493,0.27970567308601224
2.0796603323191865,1.0,0.2593928247893451,0.051429632930847916,0.48571929921197915
2.144297133383121,0.0,0.1771509364079238,0.056114466143093414,0.2777551077737819
2.144297133383121,1.0,0.2602048792227397,0.05601467210143833,0.48858512281254735
2.208933934447055,0.0,0.1758355647359843,0.06231471227917428,0.2868955197936369
2.208933934447055,1.0,0.26085483022633565,0.045799026431200845,0.4863055513818384
2.2735707355109893,0.0,0.17459018401831303,0.06280823899482366,0.2849336789045866
2.2735707355109893,1.0,0.2613603969394134,0.04623993918252535,0.4924988082214608
