0.194155627959399	0.111938190616075	15.5022867428693																																															
0.275455692462996	0.126884806444594	17.2344830426275																																															
0.200196683822047	0.0935700457543413	13.8466894561986																																															
0.26326185330836	0.107374204458204	14.0065420393277																																															
0.103053762861567																																																	
0.264291373556153	0.0985027609801883	17.3711378390253																																															
0.0487582533460364	0.128390326570021	0.110706114503002	29.3734727325328	12.8435373982296																																													
0.193621677603375	0.0972589484262071	16.996791949345																																															
0.179205923426202	0.0757306003146165	10.9619075255648																																															
0.0496934817124918	0.217023980657986	0.107341152737882	27.0078991251391	13.5509639780889																																													
0.240448882387537	0.120000341942317	14.0618788700648																																															
0.177080602398613	0.0995920166877693	10.8388998476664																																															
0.166471027247272	0.104170815141164	5.9984910730688																																															
0.163677855193665	0.104297873001082	13.5126982333889																																															
0.20645309356746	0.109825303590184	13.0432405006279																																															
0.169935302249207	0.094902726335416	10.1157675407471																																															
0.205360977085586	0.0968437006424091	13.5661273581331																																															
0.592547580439326	0.123220632671488	31.6233350121075																																															
0.234541655954982	0.100005650076054	13.4374967829424																																															
0.159199187548032	0.08517992410029	11.0064547304851																																															
0.192811160910913	0.0961858771306841	15.9885368532941																																															
0.26756179518687	0.11224273099458	17.6205016611182																																															
0.24201766919888	0.114770149394802	15.8661294013922																																															
0.1708561639611	0.082676097672002	12.3416417669008																																															
0.127312587812451																																																	
0.244114414879682	0.101526440157685	15.0224222874692																																															
0.15396348786511	0.0984293486167295	14.5087918746789																																															
0.178132927468501	0.101256643270375	13.1053615449024																																															
0.195718245849196	0.108026889280072	17.2573351615159																																															
0.109931379050897																																																	
0.172504150918154	0.0862060469180591	15.1229258684469																																															
0.0600445140380792	0.160243474184916	0.118923567093306	30.0431107911847	5.94493094110751																																													
0.227375608870216	0.0874908592417024	15.0448954611311																																															
0.265006091285276	0.0983015508874843	16.4788859338731																																															
0.228228122782117	0.0908048361524929	16.0142565186163																																															
0.235333859333778	0.084879612888683	15.9722128346828																																															
0.183216438288126	0.0923940521909002	5.66307905034447																																															
0.212401044290211	0.103434395398556	9.53013521535963																																															
0.211472780543359	0.0887444308046971	13.7632643940858																																															
0.167087880384114	0.118364124926673	12.9264719973213																																															
0.0471849380551338	0.138410976621233	27.2788231976555																																															
0.145882687453494	0.119252065807236	14.6174277328276																																															
0.193375337669783	0.0954439746806866	13.5756587592624																																															
0.26800517923142	0.107007089893537	17.1320885855981																																															
0.251969278640578	0.111661911048126	15.4304968003676																																															
0.236751432824529	0.0933164072294352	13.7659384580868																																															
0.191995129703567	0.105425590764423	15.850068391456																																															
0.242592105799194	0.109352908711164	17.9216079226909																																															
0.0262204532239272	0.209419996541863	0.0716286717061122	27.6924566572197	13.6448810471729																																													
