cont_trait_0,cat_trait_0,mean,lwr,upr
-0.8936325166217898,0.0,0.23614459483796918,0.08733368344269558,0.40291316240621505
-0.8936325166217898,1.0,0.087446132275036,0.01695824379140686,0.16899482438860167
-0.8289957155578556,0.0,0.24360080902278203,0.08641292158081405,0.42321026713290694
-0.8289957155578556,1.0,0.07970775592722425,0.016365359727616328,0.15238538732266838
-0.7643589144939212,0.0,0.25072528821457274,0.08408401608626864,0.4392252939364663
-0.7643589144939212,1.0,0.07255747846181994,0.016895737852301567,0.13983886219880495
-0.699722113429987,0.0,0.2573061693599225,0.0822960157792336,0.4506829755557951
-0.699722113429987,1.0,0.06606003753897727,0.01610236555520333,0.12812872198115072
-0.6350853123660521,0.0,0.26309328042477864,0.08658839911444188,0.4630747153691361
-0.6350853123660521,1.0,0.060266552251131665,0.01267916682803943,0.11398784278295976
-0.5704485113021179,0.0,0.26779182074132524,0.08373668217971535,0.47416234762181947
-0.5704485113021179,1.0,0.05521517300553034,0.015483802661626203,0.10611634126752467
-0.5058117102381837,0.0,0.27109722570716055,0.07419459565705196,0.4828727795602822
-0.5058117102381837,1.0,0.05092085169013492,0.014679410812171565,0.09599305160863875
-0.4411749091742495,0.0,0.2727482528181573,0.07724566976679052,0.5005605730950202
-0.4411749091742495,1.0,0.047372759557352366,0.012866474251122627,0.0896572146089295
-0.37653810811031524,0.0,0.2725196200101473,0.0816005329850365,0.5083232262678445
-0.37653810811031524,1.0,0.044533504439473966,0.011061769084718601,0.0842830861507953
-0.31190130704638097,0.0,0.27020209370989784,0.0938020279946708,0.5255486715334925
-0.31190130704638097,1.0,0.0423393261900228,0.01142360267306213,0.082229741526973
-0.2472645059824467,0.0,0.2657579018350413,0.08687375956291771,0.5246452378908002
-0.2472645059824467,1.0,0.04071423507320886,0.0074216538408488734,0.07701897032153648
-0.1826277049185125,0.0,0.25921935065744395,0.07021438752935386,0.49822953563087413
-0.1826277049185125,1.0,0.039589856406932855,0.010702481530550161,0.0789464655223383
-0.11799090385457825,0.0,0.25060992792131653,0.06512512176479475,0.471341344232491
-0.11799090385457825,1.0,0.03890331939045008,0.009326823694979853,0.07659002243242385
-0.05335410279064398,0.0,0.24010747487058415,0.060696384722241384,0.44829234860674183
-0.05335410279064398,1.0,0.038593532648034466,0.009884346672239521,0.0757794600867834
0.011282698273290245,0.0,0.22810692490502713,0.05377251071521216,0.42668348835259423
0.011282698273290245,1.0,0.03860929830823663,0.00919182048571131,0.07459921454403319
0.0759194993372245,0.0,0.21527482707508674,0.04938029110355145,0.40761534955571005
0.0759194993372245,1.0,0.03891908682816762,0.009189512292610311,0.07523681476579368
0.14055630040115874,0.0,0.20232200118721955,0.03937035504018127,0.37130574995211496
0.14055630040115874,1.0,0.03950835201411033,0.010223994127807903,0.07620746444571454
0.20519310146509298,0.0,0.18975610823729183,0.021557276351332262,0.3277075768737158
0.20519310146509298,1.0,0.040361770027115426,0.009874309170380522,0.0779689222718041
0.2698299025290272,0.0,0.1779266765367526,0.03447989586182392,0.3185894985176891
0.2698299025290272,1.0,0.04145815968177362,0.011543608163503992,0.0808642047677871
0.3344667035929615,0.0,0.16705698850100217,0.027332612442136348,0.29437002444350086
0.3344667035929615,1.0,0.04277444587327419,0.011353845913443178,0.08155225803217972
0.3991035046568957,0.0,0.15731901593462147,0.020744016889310272,0.2765501444197759
0.3991035046568957,1.0,0.04429199384246167,0.011607491012712738,0.08309560576168933
0.46374030572082997,0.0,0.14878499936894268,0.020663623777631143,0.2643808157085745
0.46374030572082997,1.0,0.046002119409713826,0.011007562052044912,0.08508628099858732
0.5283771067847642,0.0,0.14139526596686486,0.02577157331791099,0.2615416158689521
0.5283771067847642,1.0,0.04790095432012263,0.009458814341086008,0.08695435276449816
0.5930139078486985,0.0,0.1350171091393192,0.020168356423710777,0.2433468566576458
0.5930139078486985,1.0,0.049979867551870276,0.011861937416160182,0.09291176549442083
0.6576507089126327,0.0,0.12949634868565596,0.022709760333091675,0.23831930279235955
0.6576507089126327,1.0,0.052221331433599194,0.010302308798371004,0.09680288740628287
0.7222875099765675,0.0,0.1246850308946899,0.023718139783133693,0.23011360931384972
0.7222875099765675,1.0,0.0546032990349712,0.010896665200470447,0.10299495220966826
0.7869243110405018,0.0,0.1204388160366673,0.01891949416909947,0.21719974741037926
0.7869243110405018,1.0,0.05710520040051148,0.01098894444646254,0.10794818390435197
0.851561112104436,0.0,0.1166203525793376,0.022504416587692665,0.2135750081813667
0.851561112104436,1.0,0.059708342655133986,0.011219326905855745,0.11211685358355483
0.9161979131683703,0.0,0.11311297640328678,0.02208087545813161,0.20647417215097058
0.9161979131683703,1.0,0.062393037604191987,0.012042223654313742,0.1186443601614255
0.9808347142323045,0.0,0.10982824189666583,0.021545934798074075,0.20127219644391764
0.9808347142323045,1.0,0.06513901201820461,0.012271577789268844,0.12472202992029573
1.0454715152962386,0.0,0.10671791418001116,0.022012503140362807,0.19595128022742128
1.0454715152962386,1.0,0.06792744501523741,0.01298280688517781,0.13312167510941006
1.110108316360173,0.0,0.10378315264800976,0.02353747970716768,0.19191836187823164
1.110108316360173,1.0,0.0707432515663997,0.012909896472143911,0.13956928747658182
1.174745117424107,0.0,0.10105562387554266,0.021479939877485615,0.18084419598068738
1.174745117424107,1.0,0.07357738361003388,0.011636163617951185,0.14386005176515718
1.2393819184880415,0.0,0.09856963727067498,0.021610447527352975,0.1771028814092025
1.2393819184880415,1.0,0.0764246133192749,0.012561336958324313,0.1510575354114607
1.304018719551976,0.0,0.0963518036252174,0.02089696837467869,0.17208668552795423
1.304018719551976,1.0,0.07927793827060302,0.011729608820052357,0.15784303317982049
1.36865552061591,0.0,0.09441332900521957,0.023821068696574,0.17357988509377986
1.36865552061591,1.0,0.08212679103580758,0.010344180991660464,0.16120579899494075
1.4332923216798443,0.0,0.09274791723059402,0.021811893077489198,0.1689260994924451
1.4332923216798443,1.0,0.08495920010526761,0.013750205420960922,0.168875540547912
1.4979291227437783,0.0,0.09133874492950865,0.023344096727611275,0.167844111124443
1.4979291227437783,1.0,0.08776414570847024,0.016097597132929076,0.17348104984404203
1.5625659238077128,0.0,0.09016791440342153,0.018691227159170685,0.16233754921597565
1.5625659238077128,1.0,0.09053309107234368,0.01657604307220113,0.178718578482735
1.6272027248716467,0.0,0.08921916360379015,0.022178943445092962,0.1642860246228643
1.6272027248716467,1.0,0.09326015585641195,0.014404260299260457,0.18124440206013115
1.6918395259355812,0.0,0.08847183641045357,0.01648837374626968,0.15509454889699828
1.6918395259355812,1.0,0.09594122925457,0.014097549263685304,0.18635719918424093
1.7564763269995156,0.0,0.08790148248064239,0.019934869914654468,0.15950124290254047
1.7564763269995156,1.0,0.09857317799102971,0.014942987380725017,0.19108224305688995
1.8211131280634496,0.0,0.08748777831056478,0.018254462841572925,0.15637487707361744
1.8211131280634496,1.0,0.1011532125182017,0.015861477493413913,0.19636518602593853
1.885749929127384,0.0,0.08721851501775417,0.02075669671134208,0.1587076938187007
1.885749929127384,1.0,0.10367880749054101,0.014036689189268382,0.19775866547676196
1.950386730191318,0.0,0.08708681307052185,0.02119000074637607,0.1607041572324469
1.950386730191318,1.0,0.10614725374707179,0.02183072830977823,0.2137731162099841
2.0150235312552525,0.0,0.08708454351695029,0.017665278772180687,0.1588379508650479
2.0150235312552525,1.0,0.1085540337405111,0.01635065981119004,0.21366466107675938
2.0796603323191865,0.0,0.08719868706164778,0.014890779713816664,0.15627800633060163
2.0796603323191865,1.0,0.11089151813800864,0.015993158435771555,0.2193616541196319
2.144297133383121,0.0,0.08741330420066312,0.015852553420002226,0.15912189743987123
2.144297133383121,1.0,0.11314964769616714,0.016231788939946246,0.22340030200722358
2.208933934447055,0.0,0.08771547802622182,0.015824811035203036,0.16084505975549052
2.208933934447055,1.0,0.11531906011713686,0.016779196149923167,0.22988899802248533
2.2735707355109893,0.0,0.08810170153896454,0.01904665155149726,0.1667546462328539
2.2735707355109893,1.0,0.11739562435471747,0.017552049677017394,0.23328853972238126
