feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08380878363000568,0.040978691925658645,0.1226450495151515,NA,NA,NA
T0__cont_trait_0,0.05671060694208549,-0.04564179405059965,0.19234993213731844,0.4131941837826718,0.10957995217125302,0.8068224401894252
T0__cat_trait_0,0.1424768640460845,0.037574769688712734,0.2905043087013865,NA,NA,NA
T0__pvr_0,0.016951823686053274,-0.07527158595689024,0.12559820278925593,NA,NA,NA
T0__pvr_1,0.02190781247431972,-0.07662921509686374,0.10618290864636129,NA,NA,NA
T0__time,0.09133829300412312,-0.021692088785001645,0.21688256042895407,NA,NA,NA
T7__cont_trait_0,0.08264395934827126,-0.04586002638496173,0.203253917625159,0.3079600246934234,0.10175703655372074,0.593673662849859
T7__cat_trait_0,0.06259291993995679,-0.02531098440685768,0.1658922941241369,NA,NA,NA
T7__pvr_0,-0.014209947773496419,-0.09315665110962346,0.07256797927280775,NA,NA,NA
T7__pvr_1,0.03747724950660202,-0.05452518014565025,0.16656408147790042,NA,NA,NA
T7__time,0.05564706004208396,-0.02510166265595365,0.1454628020561015,NA,NA,NA
T8__cont_trait_0,-0.009603852108766561,-0.06813899495025186,0.06736764005081053,0.20789009457449034,0.038899031657220716,0.42619896876196917
T8__cat_trait_0,0.06591159395239862,-0.0004394897130368669,0.14660504982371733,NA,NA,NA
T8__pvr_0,0.008061404852244465,-0.05104116172607996,0.06873088690550291,NA,NA,NA
T8__pvr_1,0.007009738976670319,-0.0383736753335802,0.06714194696492419,NA,NA,NA
T8__time,0.052702425271937796,-0.0249454794556612,0.12720040424785625,NA,NA,NA
T11__cont_trait_0,0.06090811733525058,-0.0322505686365271,0.170255821851367,0.2276128656320337,0.07003163289164488,0.40914082663548823
T11__cat_trait_0,0.040512730111588485,-0.019094033623685128,0.1154144331151466,NA,NA,NA
T11__pvr_0,-0.01574031383397989,-0.0874902411607363,0.05249243920433126,NA,NA,NA
T11__pvr_1,0.021288332475434452,-0.04085306328387278,0.07906713698714153,NA,NA,NA
T11__time,0.03683521591373434,-0.01636047323811264,0.10322733348267606,NA,NA,NA
T12__cont_trait_0,0.0475293136615075,-0.04324594632248575,0.1811390888155197,0.34922714895320556,0.07542826645260395,0.7358719680275592
T12__cat_trait_0,0.12015710934192599,0.022668836371363188,0.2435616730089025,NA,NA,NA
T12__pvr_0,0.00015993927325682475,-0.06921107108546534,0.08149785150126443,NA,NA,NA
T12__pvr_1,0.02517546173658632,-0.07098372876676874,0.12700335415862413,NA,NA,NA
T12__time,0.0723965413099234,-0.024455980137417947,0.19852834383336546,NA,NA,NA
T13__cont_trait_0,0.09068631917858885,-0.00237773733643341,0.2074065128416067,0.3705964911918707,0.17770380679383393,0.6146888342148754
T13__cat_trait_0,0.10474649053895975,0.015064496024045517,0.20766876113192834,NA,NA,NA
T13__pvr_0,-0.009236703578820903,-0.10084822250634135,0.0873479472698791,NA,NA,NA
T13__pvr_1,0.029978448890556057,-0.049221360927329816,0.10742538405156568,NA,NA,NA
T13__time,0.07061315253258116,-0.012951354108974869,0.17780585929256995,NA,NA,NA
T14__cont_trait_0,-0.020791111948442936,-0.04354986629422257,0.0002892909650209854,0.02699518450510601,0.00025815457958887345,0.06585836610696486
T14__cat_trait_0,-0.024414240145538207,-0.043443233628464625,-0.008621838262077115,NA,NA,NA
T14__pvr_0,-0.0032893773130890126,-0.02671312762303027,0.01863257400568743,NA,NA,NA
T14__pvr_1,-0.0035077963540246703,-0.027687806844164428,0.020951587690232514,NA,NA,NA
T14__time,-0.0048110733638048854,-0.01620980109589818,0.006264043981387328,NA,NA,NA
T15__cont_trait_0,-0.012176243158455172,-0.0699104426540236,0.05403472954022194,0.23367870522815729,0.08684459192181021,0.4282539158599773
T15__cat_trait_0,0.06422442601097424,-3.4102543014405406e-05,0.14785368374471355,NA,NA,NA
T15__pvr_0,0.04676686951153896,-0.03710595956991043,0.14539527784662823,NA,NA,NA
T15__pvr_1,0.014464600886969294,-0.028843495445331352,0.07182000161301054,NA,NA,NA
T15__time,0.03659026834712424,-0.031098772953486092,0.10787208635133325,NA,NA,NA
T16__cont_trait_0,0.0733685229901675,-0.020390825635624683,0.19278812078908047,0.29455234435356586,0.10918207111532383,0.5225335291952514
T16__cat_trait_0,0.06101119444322094,-0.011579259596840683,0.15403887368839791,NA,NA,NA
T16__pvr_0,-0.004946289092127291,-0.09895193199272519,0.08572684012452722,NA,NA,NA
T16__pvr_1,0.02519608055542935,-0.03786556055455706,0.09317524969096745,NA,NA,NA
