scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T69	0.18528345002310534	0	-0.8874776355176571	-0.8799539586877192
T70	1.9722665504411256	1	-0.40133731246857085	1.8262101140472973
T72	1.015763131212801	1	1.487092575094752	-0.29542502064703996
T73	-1.3127875020041504	1	-0.836708348713279	-0.7987084343781683
T74	0.2157447217328431	0	-0.893035598475109	-0.8866395714355716
T75	0.24294303342879972	0	-0.8450766391994489	-0.8097815375190905
T76	0.8597101950102531	1	1.5113585533099116	-0.3026070951902198
T77	2.5253973392985265	1	-0.3997547278995618	1.8138200482569449
T78	1.2894266241438415	1	-0.8424355041447965	-0.8061790491056475
T79	-0.9528126024778195	1	-0.9491338102644976	-0.967313034532459
T80	-1.027646469087215	0	-0.7824230226304215	-0.7222612775959187
T81	1.0712443388011477	1	1.479681532712691	-0.2933186946457587
T82	1.2392940954585605	1	-0.39605732149478656	1.7904694444913585
T83	2.2080869773112086	1	-0.38166342627824873	1.696066960066242
T85	-0.08526127114359804	1	1.3932712760691273	-0.267303355535703
T87	0.3831747501378641	1	-0.8559550620273364	-0.824944563684197
T89	-0.007802400890146038	1	1.3434686681366497	-0.2513676841301311
T90	-0.6289712452274674	1	1.3402675876675336	-0.2505145842827511
T91	-0.7595637816051285	1	1.5776746202995817	-0.3222762733857963
T92	0.33512184987364657	0	1.5686515779992387	-0.31923299209901973
T94	0.45420277023551203	1	-0.3521724740357313	-0.05409046737587822
T95	0.4010864710630894	0	1.5550778300733208	-0.3177446589678659
T96	-1.38729883671472	1	1.539860183207215	-0.31220184802787676
T97	1.4574821565803622	1	-0.38975652652568543	1.749684386867906
T98	-0.4668753899109777	1	1.6004900529603803	-0.33015089493492794
T99	-0.004380391803378306	1	-0.9310919470469038	-0.948888571073206
T100	0.7188662184556931	0	1.558028772504074	-0.3160649091862128
T101	1.0423559546624819	1	-0.22134032504252946	0.6079667403164696
T102	-0.1496375428824057	0	1.352393625929655	-0.253864594136859
T104	1.8536884463880987	1	-0.4047996133755454	1.8492966079802609
T107	-0.5932742304919796	1	-0.38466855687368795	1.7232779586977314
T108	-0.26135330806710355	1	1.6572495467008401	-0.3494052958096853
T109	0.5135689886311446	1	-0.8497141259377208	-0.8278894470662747
T110	0.39513399225745777	0	-0.23105478387758505	0.6477525115157011
T111	-0.35784257478078013	1	-0.24196121295272466	0.6940139250884673
T112	1.115019472422414	1	-0.8455935514803543	-0.8105191138367845
T113	0.11690573163524966	1	-0.8684775948681547	-0.8424162891777602
T114	0.5451542167404556	1	-0.3938585136764102	1.7762441385228136
T115	-0.5892967056706124	0	-0.9161554840413477	-0.9127219837015409
T116	-0.2495265031648452	1	-0.38425123168218517	1.7208254209312244
T117	-1.2585165602332449	1	1.5253485298885476	-0.30790007452183155
T118	0.10455054091556676	1	-0.957628128226282	-0.9888848954783614
T119	2.0645714551695686	1	-0.3892502647379041	1.7449681562064465
T120	0.9536281303008782	1	-0.39848252594635963	1.8063569617170483
T121	-1.6110425046385095	0	-0.24768407656389266	0.7179663114965859
T122	0.2523537403255974	1	-0.3855943446572195	1.7293337153129922
T123	0.22913069864845867	1	-0.8581073703476204	-0.8396386651297852
T124	-0.1599548389615771	0	-0.8811627694249935	-0.8626063625282852
T125	1.0052326528574929	1	-0.9256777255533069	-0.9411609677256517
T126	-1.100702147139167	0	1.5587109550766043	-0.318895920951345
T128	0.2714913640599027	1	-0.24663939044357733	0.7135950037812065
T129	1.00537767575295	1	-0.9287619943783343	-0.9456680830757113
T130	1.2178623477091872	0	-0.877025836515163	-0.8621853575887376
T131	0.928840483839106	0	-0.8757084587831823	-0.8618718749583167
T132	2.2266280487329198	1	-0.4174402309015888	1.933709143867651
T133	0.687052373306795	0	-0.9784355620201901	-1.0158587761630464
T134	2.388523927656581	1	-0.40743974054639076	1.865656357907994
T135	0.2644146196785139	1	-0.9666430314215135	-1.002638454113828
T136	-0.2289413069103214	1	-0.9284420122473376	-0.9449952687153447
T137	-1.1529535133810886	0	-0.8388913022946546	-0.8017145346944765
T138	1.4301613692583404	0	-0.38205456865642007	1.6988310919131464
T139	1.84234588318612	0	-0.8152924592222156	-0.7755163314545139
T140	0.06834357541889688	1	1.6526743856661803	-0.347637125946685
T141	-0.9444220998710549	0	-0.8960369477891974	-0.8909881923114842
T142	-1.9314275565390082	1	1.6324123251140294	-0.3400032454557816
T143	0.6394138169508607	0	-0.40909261275934583	1.8841713425991742
T144	-0.5529171021062628	1	-0.844380927298919	-0.8094489321255969
T145	1.0112294213453947	1	-0.3484049566827486	-0.0532610241033202
T146	-0.8729826100833415	1	-0.9255313461318452	-0.9408873247932023
T147	-0.25506951885793516	0	1.526840005416802	-0.3069565339481937
T148	0.17444183039743427	1	-0.232574416512812	0.6539045350963363
T149	0.8906497339148879	1	-0.4047551779227244	1.8497481643892664
T150	-1.1125423465668633	1	-0.8593312832034391	-0.8346638941535629
T151	-1.185919563735501	0	-0.8507775090891352	-0.8192428315794483
T152	1.0935568361411638	1	-0.35261615456334255	-0.05418863338774453
T153	-1.7364503126245958	1	1.3614990480488551	-0.2563423920042215
T154	1.3008797936072816	1	-0.9215101204317429	-0.9350990458125187
T155	-0.6043726652431273	0	-0.384866150640973	-0.06179063547448562
T156	1.4007240525674352	0	-0.3898876631112014	1.7572753110562538
T157	0.22160376087611727	0	-0.919688559889829	-0.9265907577086995
T158	-0.4176883122182417	0	-0.9230308344841726	-0.9226621273348308
T159	-1.3433866289851493	0	-0.8766161158136486	-0.8626170583042347
T160	0.0854642595923663	0	1.5141551949851828	-0.3032931033900953
T161	1.1990666495518447	0	-0.8602400506148029	-0.8307710862962902
T162	-1.796943438582923	1	-0.9267917724431719	-0.942599349075386
T163	-0.4551506942201868	1	1.5446511527632683	-0.31249209683912016
T164	-1.0549402910476116	1	1.460368061672972	-0.28630782732125454
T165	0.765358718173802	1	-0.3728666940760136	-0.058806590749585844
T166	0.43106658733872616	0	-0.8745770911795062	-0.8597593529794472
T167	0.9029840125304267	1	-0.40147554545487746	1.8272863455520536
T168	1.6682951211088826	1	-0.3853583685717372	1.7199444986331838
T169	0.22012576715727378	0	-0.8899557545218615	-0.8834860303052583
T170	-0.4554980334014689	1	1.5417480177269547	-0.3116506274030863
T171	-1.3967175763469384	1	1.2326798584339482	-0.21641282641263568
T172	-1.661672296515187	1	1.4793648531439696	-0.29382345591861697
T173	-0.6345343426999711	0	-0.8666684643544067	-0.8491410081343753
T174	1.0856851644537853	1	-0.3951342301407248	1.785628807296027
T175	-1.8409101815333446	1	1.362861958398087	-0.2570142764692487
T176	-0.31401482620466215	0	-0.8863032142445402	-0.8763521763113324
T177	-0.7287301220943566	0	1.6526743856661803	-0.34763712594668567
T178	0.2551982528477879	1	-0.39808383517438395	1.8036590845371345
T179	-0.1604232411632012	1	1.4356778233251144	-0.2791565568713026
T180	-1.0784530785050146	0	-0.8750031624305454	-0.8603474264520882
T181	2.3943928989865135	1	-0.39351108035384397	1.773727555868362
T184	0.33109251873065493	1	-0.2329199776448016	0.6545661557843035
T185	1.02472119880032	1	-0.23088936856483822	0.6463917459231319
T186	1.1283414896389976	1	-0.859313779254266	-0.8295899171544912
T187	-0.5046630055799949	1	1.685809211853905	-0.35806168926010795
T188	-0.8525460299373911	1	-0.8704859680052759	-0.8459263665780489
T189	-0.5614817594832305	1	-0.3905783939418971	1.7615684038725998
T190	-0.257667791923267	1	-0.8643772330849192	-0.8367042184455059
T191	0.5471884650515317	1	1.5922798048358668	-0.3277198493574522
T192	-0.3394511898580987	0	-0.2443303258259235	0.7040785546353325
T193	-0.2120691242875742	0	-0.8909462231812526	-0.8765697818142957
T194	0.556726682966674	1	-0.23755565045697183	0.6736376193308942
T195	0.44611919468885536	1	-0.4142264454745382	1.9285802054219026
T197	-0.9370345639024918	1	-0.8695247092207838	-0.8489014992925549
T198	-1.2190445970273753	1	-0.9628268529486489	-0.9884485639101259
T199	0.962806088287136	0	-0.8516526404190174	-0.818879649625565
T200	0.06510048329747548	1	-0.9499420280024307	-0.977261408852989
T202	-1.8637927223025201	1	-0.9646899087889291	-0.9988793149361531
T204	-1.7289310164089011	1	1.4369553700529811	-0.2774819277732693
T205	0.9223152611040335	1	-0.4004431831271434	1.8205500379682755
T207	-1.3352532472990437	1	1.2313832151130795	-0.21602795199534736
T208	-1.7669323360548719	1	1.2560421021604131	-0.22237727451441056
T209	1.0397478659772672	1	-0.40041281095486486	1.8189205286243844
T210	1.1750599275379199	1	-0.35490592969428675	-0.054832964883132766
T211	-0.8838642690956969	0	1.620833476112565	-0.3374721000230027
T212	-1.041117172978953	1	1.7632393572032177	-0.38240795588286064
T213	0.13148722118452558	1	-0.9465988584494117	-0.9719635103567875
T215	-0.3018400409569201	0	-0.8884730461292458	-0.8730832460906123
T216	-0.08245730176051215	0	-0.8882715237317427	-0.8726093882303867
T217	0.7265508858768069	1	-0.9435610865279643	-0.9591375158088483
T218	-1.6959001374139009	1	1.6507973492130121	-0.3474792168347519
T219	-1.2856010438565602	1	1.5990788947308308	-0.3286274747149746
T220	-1.0786046334172017	1	1.4726142766965227	-0.2919041796293131
T221	-1.0879385544332199	1	1.5463748267491186	-0.31416605304145945
T222	-1.0782674894367712	0	-0.9325270689132648	-0.9430884551285973
T223	-0.5033662304655818	0	1.6216215720615876	-0.3377075827373986
T224	0.9645227570912406	1	-0.39700780746737474	1.7962039193316848
T225	-0.9311600876880475	0	-0.8942219780146761	-0.8883947621340209
T226	0.2308753233186122	1	-0.8698493578811376	-0.8443206850651017
T227	-0.19474022236010413	1	1.4376074044410414	-0.279699496802598
T228	-0.37776926909462105	1	1.6076533684031176	-0.3335066988060832
T229	1.378621005720968	1	-0.40666238915783554	1.8622719877635963
T232	-0.21602177417582435	0	-0.2525891428356526	0.7386543294523766
T233	0.09753166437112411	1	-0.44180890263869654	2.1193661659667966
T234	-0.08274508223922383	0	-0.9016839262824138	-0.8985461960967122
T235	0.45680110725278034	1	-0.8979230015562073	-0.8981360276591805
T236	-0.627604218599235	0	-0.3744762690111661	-0.05936633920916526
T238	1.3559414661405838	0	-0.852205416878445	-0.8271903003321815
T239	0.6814671226864792	1	-0.4457880058103051	2.147581031782818
T240	0.35394558225758094	0	-0.37495186075542325	-0.059474305880442495
T241	-1.1279814209103163	1	1.4697205106785143	-0.2910192539121637
T243	0.7789950856751396	1	-0.4027199332949677	1.8352344035033337
T246	1.378719103516797	0	-0.8770258365151626	-0.862185357588738
T247	0.5861464513816994	0	-0.9016868964095887	-0.8985504337832485
T248	0.5716526556934032	0	-0.93037410588416	-0.9442376295430459
T249	-0.9582771836423818	0	-0.7955253492694592	-0.739810873320973
T252	1.0103654650852225	1	-0.4063082868798903	1.8599488382874705
T253	-0.8376470929554957	1	-0.9490614646917679	-0.9672077938607851
T254	-1.0827249422968865	1	-0.898096358696808	-0.8939200351611786
T255	0.4546840518347309	1	1.4536649815289497	-0.2842561763896463
T256	-1.7443989465079142	1	1.644281865160797	-0.34356411874041326
T257	0.7551825550867798	1	-0.9737876598217775	-1.0133381019143473
T258	0.515187107230117	0	-0.4145749141523646	1.9309062756781334
T259	0.3414654044574646	1	-0.9877151459800945	-1.033931185147004
T260	2.213354626928113	1	-0.4052729359211751	1.8530480450733788
T262	-0.7935411515231741	1	-0.9494985332862018	-0.9678455852455153
T263	-0.3844387183174059	0	-0.8956580451856724	-0.8835217998897746
T264	-1.2778587372232468	1	1.6455844945838292	-0.3424754712947001
T266	-0.5663842455730059	0	-0.38486615064097307	-0.06179063547448541
T267	-0.4388178974012776	0	-0.9552491674807886	-0.9823168452155057
T268	0.06468856122191319	1	-0.37497629892802725	-0.059461635054506
T269	-0.10329077365306816	0	-0.4415072046434636	2.117294637546507
T270	-2.4008131160107262	1	1.2902472387549098	-0.23114750637186776
T271	-1.2121279289391578	1	1.3987262610487885	-0.2669181664117709
T272	0.8147106202281474	1	-0.4300935835955355	2.0389513410884925
T273	0.3400029572133304	1	-0.39812944950316975	1.8119335172103395
T274	0.019731681166180175	1	-1.001142347009869	-1.0545500946256074
T276	-1.3836772062646847	1	1.5001638597401192	-0.2975991937682663
T278	0.620483177869198	1	-0.4168035595120261	1.9301878016513676
T280	0.3462158833435183	0	-0.9940295005187889	-1.0394291096311057
T281	-1.9339590255072168	1	1.6072400833776748	-0.33248810385159594
T282	-0.6847289870455763	1	-0.9871572915060051	-1.0245661633476535
T283	-1.098596356746035	1	1.6148948769595153	-0.3346394204668301
T284	-1.5363028290061616	1	-0.9871572915060048	-1.0245661633476537
T285	1.2908711315566237	1	-0.3728666940760134	-0.05880659074958581
T286	-0.35690459589759305	1	-0.4457880058103045	2.147581031782817
T287	-0.8815346799282321	0	-0.9562103063068534	-0.9837385862442399
T288	0.7992656483380253	0	-0.9940295005187889	-1.0394291096311055
T289	-1.6630604533068063	1	1.763239357203218	-0.3824079558828607
