sp	hmin	hmax
T9	20.080261135804705	20.080261135804705
T9	20.07599175197736	20.07599175197736
T9	15.815384948086626	15.815384948086626
T9	15.78498117737698	15.78498117737698
T9	14.7375472388009	14.7375472388009
T9	15.45154774884844	15.45154774884844
T9	12.938407916405493	12.938407916405493
T9	13.789219618743282	13.789219618743282
T9	13.038934156282709	13.038934156282709
T9	12.93042684589556	12.93042684589556
T9	12.973704527830362	12.973704527830362
T9	13.176485292706582	13.176485292706582
T9	13.129186102055566	13.129186102055566
T9	13.559426081966452	13.559426081966452
T9	12.795502916941881	12.795502916941881
T9	13.275724467355065	13.275724467355065
T9	12.299606945208858	12.299606945208858
T9	13.073292128445608	13.073292128445608
T9	13.471614555614073	13.471614555614073
T9	12.890069344159773	12.890069344159773
T9	12.256349461931402	12.256349461931402
T9	13.572116007054424	13.572116007054424
T9	13.166758480063347	13.166758480063347
T9	12.588569292011588	12.588569292011588
T9	13.486003450343402	13.486003450343402
T9	13.644941791949213	13.644941791949213
T9	12.447842417565859	12.447842417565859
T9	12.105507235993917	12.105507235993917
T9	12.084328773416383	12.084328773416383
T9	12.329230813396025	12.329230813396025
T10	12.230064562196677	12.230064562196677
T10	12.517932793911182	12.517932793911182
T10	8.30564632951224	8.30564632951224
T11	22.469363403883023	22.469363403883023
T11	19.539547961888566	19.539547961888566
T11	16.308207910018446	16.308207910018446
T11	18.797000526721632	18.797000526721632
T11	19.315990996078167	19.315990996078167
T11	16.040990789561537	16.040990789561537
T11	18.80315586277027	18.80315586277027
T11	18.88446096692077	18.88446096692077
T12	26.09809686181653	26.09809686181653
T12	26.749957336761103	26.749957336761103
T12	20.82534457155679	20.82534457155679
T12	21.092660400162185	21.092660400162185
T12	21.127601441980833	21.127601441980833
T12	20.806186170414886	20.806186170414886
T12	21.68145633376183	21.68145633376183
T12	22.433343195619358	22.433343195619358
T12	22.2778321965623	22.2778321965623
T12	21.19813708463877	21.19813708463877
T12	20.820413203656056	20.820413203656056
T12	19.507849522365163	19.507849522365163
T12	18.252414484594414	18.252414484594414
T12	20.13638347594838	20.13638347594838
T12	19.4568537878706	19.4568537878706
T12	18.15067699454553	18.15067699454553
T12	20.43389789549897	20.43389789549897
T12	16.773077095668402	16.773077095668402
T12	20.427335156071575	20.427335156071575
T12	19.786706745576282	19.786706745576282
T12	17.104090777356316	17.104090777356316
T12	18.240788235623572	18.240788235623572
T12	16.210271341376654	16.210271341376654
T13	26.41658477335118	26.41658477335118
T13	23.165541400895744	23.165541400895744
T13	23.222785470801767	23.222785470801767
T13	23.513220231535517	23.513220231535517
T13	22.777803881547694	22.777803881547694
T13	22.384795287671484	22.384795287671484
T13	19.528117882794625	19.528117882794625
T13	19.82461923037129	19.82461923037129
T13	19.734374536957127	19.734374536957127
T13	20.275239635058433	20.275239635058433
T13	19.413099887336415	19.413099887336415
T13	18.6417627683997	18.6417627683997
T14	21.283092151886663	21.283092151886663
T14	21.718382939911585	21.718382939911585
T14	22.769923119515575	22.769923119515575
T14	19.630575111230442	19.630575111230442
T14	20.185280521854327	20.185280521854327
T14	16.19726367161149	16.19726367161149
T14	18.4030748963288	18.4030748963288
T14	20.404315866224007	20.404315866224007
T14	18.992315161851828	18.992315161851828
T14	18.904448854694653	18.904448854694653
T14	19.47566773546887	19.47566773546887
T14	18.226447247573365	18.226447247573365
T14	19.02363013513881	19.02363013513881
T14	16.909189321878163	16.909189321878163
T14	13.320196338369199	13.320196338369199
T14	11.725040891330213	11.725040891330213
T14	13.290805886590947	13.290805886590947
T14	12.246159976643284	12.246159976643284
T14	13.41770159521687	13.41770159521687
T14	11.724335652556135	11.724335652556135
T14	11.86366168980184	11.86366168980184
T14	12.447435700447617	12.447435700447617
T14	9.513265911711512	9.513265911711512
T14	5.519557409674344	5.519557409674344
T14	5.077273825564652	5.077273825564652
T14	4.192826610184464	4.192826610184464
T14	3.721115954162886	3.721115954162886
T14	4.768630509717949	4.768630509717949
T14	3.505528967355641	3.505528967355641
T14	3.536238174856973	3.536238174856973
T14	2.603429403185907	2.603429403185907
T14	0.9029543818902532	0.9029543818902532
T14	0.0	0.0
T15	24.424784012125553	24.424784012125553
T15	22.665871610044295	22.665871610044295
T15	18.572192363671476	18.572192363671476
T15	16.132261501151618	16.132261501151618
T15	16.568260345741187	16.568260345741187
T15	18.747790734068122	18.747790734068122
T15	17.52772724840641	17.52772724840641
T15	19.436125768098428	19.436125768098428
T15	18.365276178951582	18.365276178951582
T15	19.3438663950215	19.3438663950215
T15	19.425862456838477	19.425862456838477
T15	18.200821696488678	18.200821696488678
T15	18.27172522105091	18.27172522105091
T15	20.205750140071075	20.205750140071075
T15	17.953367208780307	17.953367208780307
T15	16.876859005619842	16.876859005619842
T15	14.150378708721723	14.150378708721723
T15	15.69104325040345	15.69104325040345
T15	13.043478329810013	13.043478329810013
T15	13.27551247314328	13.27551247314328
T15	13.41003863349677	13.41003863349677
T15	12.88905460691672	12.88905460691672
T15	13.297117915091034	13.297117915091034
T16	23.736580054794654	23.736580054794654
T16	25.85921903218511	25.85921903218511
T16	21.85722696897506	21.85722696897506
T16	18.932259920973237	18.932259920973237
T16	16.345563744270066	16.345563744270066
T16	17.195124412574863	17.195124412574863
T16	19.23187808669	19.23187808669
T16	20.05478653704138	20.05478653704138
T16	13.633232714239485	13.633232714239485
T16	11.674720076246267	11.674720076246267
T16	13.7856194310894	13.7856194310894
T16	12.722770074606995	12.722770074606995
T16	13.169473316708466	13.169473316708466
T16	13.526592011320322	13.526592011320322
T16	12.049243863607236	12.049243863607236
T17	26.293146830791994	26.293146830791994
T17	21.443342864709855	21.443342864709855
T17	22.557168526458145	22.557168526458145
T17	20.939247094172696	20.939247094172696
T17	17.51610392925858	17.51610392925858
T17	16.005511697837385	16.005511697837385
T17	19.866797445776825	19.866797445776825
T17	15.12057734730288	15.12057734730288
T19	22.03292491392058	22.03292491392058
T19	20.59549729556232	20.59549729556232
T19	22.24717069488016	22.24717069488016
T19	22.46034742154423	22.46034742154423
T19	16.739975832401917	16.739975832401917
T19	18.610947496917575	18.610947496917575
T19	17.130518160673446	17.130518160673446
T19	16.475498014596994	16.475498014596994
T19	18.732940882403838	18.732940882403838
T19	18.03912558842298	18.03912558842298
T19	19.23887051191858	19.23887051191858
T19	14.389092332835563	14.389092332835563
T19	14.110367338971134	14.110367338971134
T19	13.73667489376173	13.73667489376173
T20	24.552592968897663	24.552592968897663
T21	24.5956875295579	24.5956875295579
T22	19.043413424996164	19.043413424996164
T22	16.31177038445298	16.31177038445298
T22	17.848799986427636	17.848799986427636
T22	16.76815564616809	16.76815564616809
T22	20.06681941039148	20.06681941039148
T22	19.292173522880518	19.292173522880518
T22	15.406363616173298	15.406363616173298
T22	11.690876452051402	11.690876452051402
T22	13.298994652947982	13.298994652947982
T22	11.982763211856765	11.982763211856765
T22	12.690294715668253	12.690294715668253
T22	12.000874881584107	12.000874881584107
T22	13.68936312388215	13.68936312388215
T22	11.829175351177165	11.829175351177165
T22	12.262857745502941	12.262857745502941
T22	12.106464918701558	12.106464918701558
T22	10.918417115054766	10.918417115054766
T22	4.248243326233954	4.248243326233954
T22	4.662568942066516	4.662568942066516
T22	4.013252166709052	4.013252166709052
T22	2.3003107536689713	2.3003107536689713
T22	1.829865974773059	1.829865974773059
T22	1.4714815765670097	1.4714815765670097
T22	1.5544018640794788	1.5544018640794788
T22	0.0	0.0
T23	21.8766946316346	21.8766946316346
T23	21.53592737120276	21.53592737120276
T23	16.80208768418117	16.80208768418117
T23	20.141134735202343	20.141134735202343
T23	19.61219452732105	19.61219452732105
T23	17.38382329365416	17.38382329365416
T23	17.382206817662382	17.382206817662382
T23	16.335777784066742	16.335777784066742
T23	19.645579064664563	19.645579064664563
T24	23.729712549630786	23.729712549630786
T24	23.777381213230484	23.777381213230484
T24	23.991645942440343	23.991645942440343
T24	23.59401281270279	23.59401281270279
T24	23.521774385259768	23.521774385259768
T24	22.533486720379184	22.533486720379184
T24	20.795398428237526	20.795398428237526
T24	20.936115750586502	20.936115750586502
T24	22.316879512159932	22.316879512159932
T24	21.76476641267991	21.76476641267991
T24	20.5253462495296	20.5253462495296
T24	22.098953578600142	22.098953578600142
T24	22.766899270867746	22.766899270867746
T24	22.993425780134736	22.993425780134736
T24	23.01061798929395	23.01061798929395
T24	20.823058541835458	20.823058541835458
T24	20.449331306464	20.449331306464
T24	17.472139902053293	17.472139902053293
T24	18.335187533830272	18.335187533830272
T24	15.979050421781501	15.979050421781501
T24	18.21190056860485	18.21190056860485
T24	17.252802892139307	17.252802892139307
T24	16.60942093365744	16.60942093365744
T24	16.224523454858307	16.224523454858307
T24	16.51473392554832	16.51473392554832
T24	17.22633432164404	17.22633432164404
T24	18.876281790290978	18.876281790290978
T24	16.211242500470817	16.211242500470817
T24	18.78938527209923	18.78938527209923
T24	19.922417009997083	19.922417009997083
T24	16.49777676384896	16.49777676384896
T24	17.25888111856628	17.25888111856628
T24	18.80083522002285	18.80083522002285
T24	18.449633162286613	18.449633162286613
T24	17.99146785812601	17.99146785812601
T24	20.016872380695716	20.016872380695716
T24	16.53790109687933	16.53790109687933
T24	16.65497849517631	16.65497849517631
T24	16.914618503771212	16.914618503771212
T24	16.782141448838594	16.782141448838594
T24	18.740432881560356	18.740432881560356
T24	17.37699803632086	17.37699803632086
T24	18.228524952034547	18.228524952034547
T24	15.045243929485435	15.045243929485435
T24	14.793297276796821	14.793297276796821
T24	15.517653546883142	15.517653546883142
T24	15.688032742005877	15.688032742005877
T24	14.282463270546836	14.282463270546836
T24	14.53280048130335	14.53280048130335
T24	14.259708486528908	14.259708486528908
T24	15.95856869677595	15.95856869677595
T24	15.491428971790489	15.491428971790489
T24	14.50986888401063	14.50986888401063
T24	13.205249824425035	13.205249824425035
T24	13.313711308760361	13.313711308760361
T24	13.179834971298021	13.179834971298021
T24	13.309310196157966	13.309310196157966
T24	12.901009781577887	12.901009781577887
T24	11.746681755395823	11.746681755395823
T24	12.967489426292223	12.967489426292223
T24	13.775545344445906	13.775545344445906
T24	12.568325074682027	12.568325074682027
T24	12.76169193662242	12.76169193662242
T24	12.16029037679549	12.16029037679549
T24	13.208989500773125	13.208989500773125
T24	11.861844530429762	11.861844530429762
T24	12.880667490835243	12.880667490835243
T24	12.050421820175078	12.050421820175078
T24	12.348191800743853	12.348191800743853
T24	13.675161093029924	13.675161093029924
T24	12.681833806163391	12.681833806163391
T24	11.633491905506986	11.633491905506986
T24	12.16164650450585	12.16164650450585
T24	13.540653234663083	13.540653234663083
T24	10.59887661419155	10.59887661419155
T25	24.92651403309157	24.92651403309157
T25	20.81203319805751	20.81203319805751
T25	21.133356957133905	21.133356957133905
T25	18.307318723815257	18.307318723815257
T25	19.044799305636776	19.044799305636776
T25	17.15694796745806	17.15694796745806
T25	16.02074597256874	16.02074597256874
T25	16.031088433872103	16.031088433872103
T25	17.12272115007385	17.12272115007385
T25	15.12383587564486	15.12383587564486
T25	14.163209041890857	14.163209041890857
T25	13.59666424527734	13.59666424527734
T26	23.171684612630056	23.171684612630056
T26	24.44335254762199	24.44335254762199
T26	24.624470598914836	24.624470598914836
T26	21.77904521847646	21.77904521847646
T26	18.925600406739324	18.925600406739324
T26	19.4601089368711	19.4601089368711
T26	17.481740154959017	17.481740154959017
T26	20.27756854734301	20.27756854734301
T26	18.83101397987353	18.83101397987353
T26	18.38603883012146	18.38603883012146
T26	20.12808308964044	20.12808308964044
T26	19.035544961779127	19.035544961779127
T26	20.37268153109289	20.37268153109289
T26	20.05950354515234	20.05950354515234
T26	16.239190146385532	16.239190146385532
T26	17.541367925796866	17.541367925796866
T26	19.706620541314546	19.706620541314546
T26	16.043338056715587	16.043338056715587
T26	18.863826398618667	18.863826398618667
T26	19.5513110274702	19.5513110274702
T26	20.423645311922996	20.423645311922996
T26	19.505594118538035	19.505594118538035
T26	19.088347082072843	19.088347082072843
T26	15.116204944945233	15.116204944945233
T26	14.361254412801305	14.361254412801305
T26	15.845693761255042	15.845693761255042
T26	14.758474488954905	14.758474488954905
T26	13.991306791305309	13.991306791305309
T26	12.847934682991413	12.847934682991413
T26	12.77426662848846	12.77426662848846
T26	12.88272587663384	12.88272587663384
T26	13.01889486050883	13.01889486050883
T26	13.492413380585283	13.492413380585283
T26	11.960030359409178	11.960030359409178
T26	12.681699406019266	12.681699406019266
T27	24.394845721097926	24.394845721097926
T27	23.20933294042194	23.20933294042194
T27	23.592913289140686	23.592913289140686
T27	24.701466429353577	24.701466429353577
T27	23.533605679408602	23.533605679408602
T27	24.31452806104255	24.31452806104255
T27	23.383535447232674	23.383535447232674
T27	25.18250200778535	25.18250200778535
T27	22.380578294127968	22.380578294127968
T27	22.001083697920727	22.001083697920727
T27	21.923627558638643	21.923627558638643
T27	22.880223356616852	22.880223356616852
T27	22.346138693528868	22.346138693528868
T27	22.443575540465627	22.443575540465627
T27	20.827155653552882	20.827155653552882
T27	16.99233536420477	16.99233536420477
T27	16.130077221224617	16.130077221224617
T27	20.064120852522784	20.064120852522784
T27	16.453239476931376	16.453239476931376
T27	17.876823960551874	17.876823960551874
T27	19.216276284257017	19.216276284257017
T27	18.20007841278586	18.20007841278586
T27	16.76569132198155	16.76569132198155
T27	17.14144878777139	17.14144878777139
T27	16.711210461633886	16.711210461633886
T27	19.723493134987656	19.723493134987656
T27	19.68094187415129	19.68094187415129
T27	17.865621938995474	17.865621938995474
T27	19.372059567876068	19.372059567876068
T27	16.331573367274018	16.331573367274018
T27	17.88547716061813	17.88547716061813
T27	15.973189823438133	15.973189823438133
T27	18.60335404517119	18.60335404517119
T27	15.98467882366353	15.98467882366353
T27	16.48956753371813	16.48956753371813
T27	18.459190316197805	18.459190316197805
T27	17.82107823323621	17.82107823323621
T27	18.669462729143124	18.669462729143124
T27	17.376165088563077	17.376165088563077
T27	16.724751547908483	16.724751547908483
T27	18.376659069223223	18.376659069223223
T27	18.331490577371607	18.331490577371607
T27	17.342058063618985	17.342058063618985
T27	18.108729838104782	18.108729838104782
T27	16.33046471435541	16.33046471435541
T27	16.614831486791648	16.614831486791648
T27	17.87046086700598	17.87046086700598
T27	17.072146377595978	17.072146377595978
T27	19.038099472570828	19.038099472570828
T27	16.197130490391185	16.197130490391185
T27	18.570010756488173	18.570010756488173
T27	20.26525562528559	20.26525562528559
T27	20.06376873584104	20.06376873584104
T27	18.353171060281703	18.353171060281703
T27	18.839473618366604	18.839473618366604
T27	20.16942100572616	20.16942100572616
T27	16.67640704999159	16.67640704999159
T27	15.451286041651604	15.451286041651604
T27	14.708693595810107	14.708693595810107
T27	15.877892890603176	15.877892890603176
T27	13.843020546598279	13.843020546598279
T27	14.615470051356697	14.615470051356697
T27	14.582607033019508	14.582607033019508
T27	14.778292202144689	14.778292202144689
T27	13.67943891251075	13.67943891251075
T27	13.568065432880804	13.568065432880804
T27	13.333730256944694	13.333730256944694
T27	13.479548244323993	13.479548244323993
T27	13.681208834484796	13.681208834484796
T27	13.430082769630692	13.430082769630692
T27	13.334312109397882	13.334312109397882
T27	13.56718843256483	13.56718843256483
T27	13.652165700247723	13.652165700247723
T27	13.793767341274586	13.793767341274586
T27	13.773843198523142	13.773843198523142
T28	24.15232877684055	24.15232877684055
T28	23.089675981669647	23.089675981669647
T28	21.77095009593498	21.77095009593498
T28	20.715925566093212	20.715925566093212
T28	20.71496196263587	20.71496196263587
T28	17.631600917008612	17.631600917008612
T28	16.131500058568538	16.131500058568538
T28	17.05279250077774	17.05279250077774
T28	17.481254409776458	17.481254409776458
T28	17.587233371540812	17.587233371540812
T28	17.73566941814785	17.73566941814785
T28	16.404306896075163	16.404306896075163
T28	18.92693857355023	18.92693857355023
T29	24.238095540930203	24.238095540930203
T29	23.46675470685687	23.46675470685687
T29	20.728058256662802	20.728058256662802
T29	20.578534403987657	20.578534403987657
T29	22.56745003524915	22.56745003524915
T29	21.30079413742752	21.30079413742752
T29	22.01672679486119	22.01672679486119
T29	22.016305214647005	22.016305214647005
T29	21.58845050788713	21.58845050788713
T29	22.634444401680714	22.634444401680714
T29	22.593078758168602	22.593078758168602
T29	20.63999843722609	20.63999843722609
T29	21.195021888020307	21.195021888020307
T29	20.745471678360328	20.745471678360328
T29	22.35005826907075	22.35005826907075
T29	21.894812617355203	21.894812617355203
T29	18.126343376188704	18.126343376188704
T29	18.468702339127262	18.468702339127262
T29	17.741077543530178	17.741077543530178
T29	17.80218194901484	17.80218194901484
T29	16.783095506818828	16.783095506818828
T29	17.969291583781164	17.969291583781164
T29	19.823031093207234	19.823031093207234
T29	20.0403856789745	20.0403856789745
T29	19.723194553072727	19.723194553072727
T29	16.78980099502847	16.78980099502847
T29	20.101953788211013	20.101953788211013
T29	16.484387546142596	16.484387546142596
T29	16.45456747870977	16.45456747870977
T29	18.64627341059708	18.64627341059708
T29	18.13844769586139	18.13844769586139
T29	18.64054023062471	18.64054023062471
T29	19.898479702965144	19.898479702965144
T29	16.525502289792996	16.525502289792996
T29	18.359925433078978	18.359925433078978
T29	17.302884308951594	17.302884308951594
T29	20.283207973288903	20.283207973288903
T29	20.165614496254143	20.165614496254143
T29	16.754866987389605	16.754866987389605
T29	17.513270594949937	17.513270594949937
T29	16.475484186003474	16.475484186003474
T29	19.319511849311702	19.319511849311702
T29	17.014857423622733	17.014857423622733
T29	19.502916346122124	19.502916346122124
T29	18.93775642168834	18.93775642168834
T29	18.968104247512635	18.968104247512635
T29	17.321586887389692	17.321586887389692
T29	15.143085715133418	15.143085715133418
T29	14.776151368008158	14.776151368008158
T29	15.21854199447131	15.21854199447131
T29	15.478390037108403	15.478390037108403
T29	15.47055733673168	15.47055733673168
T29	15.89367395966668	15.89367395966668
T29	15.329492087714701	15.329492087714701
T29	15.283871230279672	15.283871230279672
T29	14.454470280021638	14.454470280021638
T29	12.694642355475825	12.694642355475825
T29	12.71716794989904	12.71716794989904
T29	12.006395548697542	12.006395548697542
T29	12.731910736558318	12.731910736558318
T29	12.712717495884206	12.712717495884206
T29	13.016381353098046	13.016381353098046
T29	13.597497015699247	13.597497015699247
T29	13.093750568528675	13.093750568528675
T29	13.205765065484378	13.205765065484378
T29	13.544084293860465	13.544084293860465
T29	13.266448541843427	13.266448541843427
T29	12.177219873127727	12.177219873127727
T29	13.184989246463193	13.184989246463193
T29	12.1652382580621	12.1652382580621
T29	13.11612274809448	13.11612274809448
T29	11.744005123541099	11.744005123541099
T29	12.98599200532541	12.98599200532541
T29	11.862284727783287	11.862284727783287
T29	12.388670356166422	12.388670356166422
T29	12.499457172631626	12.499457172631626
T29	13.216626890654233	13.216626890654233
T29	12.530255129632417	12.530255129632417
T29	13.818512434601587	13.818512434601587
T29	11.777923856786725	11.777923856786725
T29	13.501865390944838	13.501865390944838
T29	12.14591269879768	12.14591269879768
T29	13.072869711027257	13.072869711027257
T29	12.72471244006962	12.72471244006962
T29	12.544746036538603	12.544746036538603
T29	11.700725260657611	11.700725260657611
T29	11.691814041595237	11.691814041595237
T29	13.046625876243558	13.046625876243558
T29	11.041182272020764	11.041182272020764
T29	11.569188346051924	11.569188346051924
T29	11.392377917680403	11.392377917680403
T30	23.39330012533669	23.39330012533669
T30	22.909242359395176	22.909242359395176
T31	22.499987267288404	22.499987267288404
T31	19.108023439900414	19.108023439900414
T31	19.822437799481932	19.822437799481932
T31	20.34484996258846	20.34484996258846
T31	20.050628463872897	20.050628463872897
T32	24.20378950769167	24.20378950769167
T32	20.894867230081584	20.894867230081584
T32	22.7678776435797	22.7678776435797
T32	20.30935307514496	20.30935307514496
T32	20.302531217742853	20.302531217742853
T32	20.410745773748868	20.410745773748868
T32	19.05797511250658	19.05797511250658
T33	23.75236926937245	23.75236926937245
T33	24.086932220902316	24.086932220902316
T33	23.922616780621542	23.922616780621542
T33	23.358853384416953	23.358853384416953
T33	23.797794389836824	23.797794389836824
T33	22.01686132779898	22.01686132779898
T33	22.47960849613542	22.47960849613542
T33	20.934376514137764	20.934376514137764
T33	22.280535430123667	22.280535430123667
T33	21.14609448327823	21.14609448327823
T33	21.250207515052512	21.250207515052512
T33	21.205138006422153	21.205138006422153
T33	21.696687860761884	21.696687860761884
T33	18.447531614613183	18.447531614613183
T33	19.766859796614757	19.766859796614757
T33	20.054551175423008	20.054551175423008
T33	20.380589216483695	20.380589216483695
T33	18.062159512931554	18.062159512931554
