scientificName	cont_trait_0	cat_trait_0
T274	0.019731681166180175	1
T276	-1.3836772062646847	1
T278	0.620483177869198	1
T280	0.3462158833435183	0
T281	-1.9339590255072168	1
T282	-0.6847289870455763	1
T283	-1.098596356746035	1
T284	-1.5363028290061616	1
T285	1.2908711315566237	1
T286	-0.35690459589759305	1
T287	-0.8815346799282321	0
T288	0.7992656483380253	0
T289	-1.6630604533068063	1
