scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T63	22.63	17.33	0.4	0.05	0.4	0.35024632921885507	-0.2037340327022465	-0.15177568051053605	1.0	1.0
T64	22.61	19.71	0.4	0.05	0.4	0.03171422874416528	0.3850924221724796	0.1888469497405704	0.0	0.0
T66	22.54	19.47	0.4	0.05	0.4	-0.05457546538776879	0.44489601623210256	0.08725881788036954	1.0	1.0
T67	22.52	19.16	0.4	0.05	0.4	0.4509113616870042	0.05007939735715744	0.06758255289026939	0.0	1.0
T68	22.51	17.18	0.4	0.05	0.4	-0.9982176811694431	-1.0715709873968438	-1.2095727962470746	0.0	0.0
T69	22.49	14.62	0.4	0.3	0.4	0.10264301910619733	0.41095259446355525	0.379764985116434	0.0	0.0
T70	22.47	13.1	0.4	0.3	0.4	1.3430364370962278	1.5236841270577648	2.00189898615783	1.0	1.0
T72	22.37	18.65	0.4	0.05	0.4	0.11637354850451542	0.7485887766598338	0.9829858757809218	1.0	1.0
T73	22.28	12.83	0.4	0.3	0.4	-1.0443272016528464	-0.8199336931201319	-1.0983565206298957	1.0	1.0
T74	22.23	4.69	0.4	0.01	0.4	0.33103454651775177	0.08297175180208513	0.22023363649749644	0.0	0.0
T75	22.19	14.69	0.4	0.3	0.4	0.11757703567076669	0.7249183324566484	0.5446334217758089	0.0	0.0
T76	22.18	13.24	0.4	0.3	0.4	0.45203603427826555	0.6126932594766348	0.8610925682780227	1.0	1.0
T77	22.12	0.0	0.4	0.0	0.4	1.5898677646782937	1.9462805785862038	2.8119848472235756	1.0	1.0
T78	22.11	17.93	0.4	0.05	0.4	0.30173956958881	0.7230180544207857	1.1845601414234037	1.0	1.0
T79	22.08	11.42	0.4	0.3	0.4	-0.9343633850142989	-0.8697450348150171	-0.9950638897235132	1.0	1.0
T80	22.03	6.56	0.4	0.01	0.4	-0.2653306488785223	-0.6359022426966423	-0.7128738863318618	0.0	0.0
T81	21.98	21.35	0.4	0.05	0.4	0.8254370627646136	0.8946859545030735	0.9867674644067482	1.0	1.0
T82	21.96	11.24	0.4	0.3	0.4	1.6091177824030996	1.7729482999073833	0.7566838608800663	1.0	1.0
T83	21.96	15.44	0.4	0.05	0.4	1.9504839272103773	1.8925153007942659	2.3743506304826227	1.0	1.0
T85	21.84	17.91	0.4	0.05	0.4	-0.11162824323349083	0.01868613140334449	0.0631690253794	1.0	1.0
T87	21.74	14.07	0.4	0.3	0.4	0.7943410999669287	0.20616524440219497	1.077258365232324	1.0	1.0
T89	21.63	14.95	0.4	0.3	0.4	-0.265420167487401	-0.24118118709064837	0.06772881079313403	1.0	1.0
T90	21.61	17.06	0.4	0.05	0.4	-0.2757858811159569	-0.45309387916288346	-0.6480341561341383	1.0	1.0
T91	21.61	14.5	0.4	0.3	0.4	-0.1024305867479441	-0.19241262860617853	-0.556263245731241	1.0	1.0
T92	21.56	0.0	0.4	0.0	0.4	-0.19005378081305743	-0.05229243740900155	1.076843120725326	0.0	0.0
T94	21.43	13.34	0.4	0.3	0.4	0.38347823283031063	0.9040768296560733	-0.10125272280952961	1.0	1.0
T95	21.43	14.22	0.4	0.3	0.4	-0.3028386722827281	0.537401942889388	0.19609221475720354	0.0	0.0
T96	21.39	10.87	0.4	0.3	0.4	-1.3165965069107142	-1.292739435558018	-1.2092933575200202	1.0	1.0
T97	21.37	18.93	0.4	0.05	0.4	1.7062069027316134	1.2872641371464133	1.4107138813995366	1.0	1.0
T98	21.32	0.0	0.4	0.0	0.4	-1.3086623920099754	-0.9248828383575918	0.3912622779829155	1.0	1.0
T99	21.3	12.08	0.4	0.3	0.4	0.4568532964756842	-0.27639445642561256	-0.1132462647877252	1.0	1.0
T100	21.3	0.0	0.4	0.0	0.4	0.29475092053130864	0.6716532855533905	0.26512786986609915	0.0	1.0
T101	21.24	19.2	0.4	0.05	0.4	0.31593365378201316	0.7872882232631362	0.9548487198244379	1.0	1.0
T102	21.2	16.32	0.4	0.05	0.4	-0.6974612243915818	-0.3043161810284171	0.23728365951543648	0.0	1.0
T104	21.09	0.0	0.4	0.0	0.4	1.6860721961921081	1.6729811993445645	2.0149594479114232	1.0	1.0
T107	21.05	14.82	0.4	0.3	0.4	-0.12790498129830297	-0.7279404113330256	-0.34243042537246365	1.0	1.0
T108	21.02	11.49	0.4	0.3	0.4	0.6319028138331835	0.15434252984377955	-0.12389314834666107	1.0	1.0
T109	21.01	19.52	0.4	0.05	0.4	0.8504085654463267	0.5991172259442128	0.46698975749769694	1.0	1.0
T110	20.99	13.24	0.4	0.3	0.4	-0.12014198573589681	0.46928270077162043	0.451150349021024	0.0	1.0
T111	20.95	10.49	0.4	0.3	0.4	0.12558656543816593	0.13796192634429294	-0.25537471462579026	1.0	1.0
T112	20.94	13.76	0.4	0.3	0.4	1.0312232191221893	1.1053884275505024	1.1136456903360448	1.0	1.0
T113	20.87	14.85	0.4	0.3	0.4	0.31980957099109614	0.30925914228375423	0.24332776765518854	1.0	1.0
T114	20.84	11.55	0.4	0.3	0.4	1.5358961491285097	0.7869637856442083	0.2496162354502975	1.0	1.0
T115	20.83	0.0	0.4	0.0	0.4	-0.6716681910303383	-0.2738469221179872	-0.6170044416825609	0.0	0.0
T116	20.8	13.33	0.4	0.3	0.4	-0.05801264377917481	-0.5226917282786312	-0.043044489315398934	1.0	1.0
T117	20.77	12.49	0.4	0.3	0.4	-1.2885120967306023	-1.1644347260263823	-1.0758395642146235	1.0	1.0
T118	20.77	12.56	0.4	0.3	0.4	0.4085135086913985	0.14617890238605902	0.0258076955827294	1.0	1.0
T119	20.67	12.28	0.4	0.3	0.4	1.8467450703649353	1.4500844622011329	2.083972712832631	1.0	1.0
T120	20.59	14.92	0.4	0.3	0.4	0.7853103786589583	0.9164112355563835	0.8651176997225227	1.0	1.0
T121	20.57	0.0	0.4	0.0	0.4	-0.12273610097770031	-0.6416264373355242	-1.3751911017944256	0.0	1.0
T122	20.56	15.47	0.4	0.05	0.4	0.008578636704872206	0.19827516255687108	0.11640609843776285	1.0	1.0
T123	20.56	13.73	0.4	0.3	0.4	0.5129657320597387	0.25543746700027425	0.5681098168734455	1.0	1.0
T124	20.55	14.66	0.4	0.3	0.4	-0.14703465128357063	-0.10262843891606611	-0.1572583460894018	0.0	0.0
T125	20.49	17.23	0.4	0.05	0.4	0.4217825324786997	0.8241312003373767	0.9789564043181025	1.0	1.0
T126	20.49	18.51	0.4	0.05	0.4	-0.4876044924744457	-0.6446759363341239	-1.0254453362967326	0.0	0.0
T128	20.47	6.96	0.4	0.01	0.4	0.060473346101397624	-0.533759791358722	0.7885052795287005	1.0	1.0
T129	20.47	15.63	0.4	0.05	0.4	0.8179565175837672	0.9014834234391136	0.8683133035344648	1.0	1.0
T130	20.46	0.0	0.4	0.0	0.4	1.223382144507639	1.2511397851705093	1.0441901510486489	0.0	0.0
T131	20.44	12.09	0.4	0.3	0.4	0.28489782199115865	1.0213698969129643	0.848318919665571	0.0	0.0
T132	20.43	0.0	0.4	0.0	0.4	1.4748460604621418	1.675687897590371	2.6466012860092683	1.0	1.0
T133	20.43	0.0	0.4	0.0	0.4	0.24937547613025893	0.2358959181013269	0.1819861219636747	0.0	0.0
T134	20.43	0.0	0.4	0.0	0.4	1.3983206643205888	1.7649082837327987	2.308039628140381	1.0	1.0
T135	20.4	13.33	0.4	0.3	0.4	0.2606569255999196	0.4680450840250644	0.15332084630937298	1.0	1.0
T136	20.38	12.23	0.4	0.3	0.4	-0.2371538628545192	-0.4180613435591979	-0.24714563385627694	1.0	1.0
T137	20.36	6.24	0.4	0.01	0.4	-1.0141521659581823	-0.7898573357965938	-1.5006895956030066	0.0	1.0
T138	20.36	18.45	0.4	0.05	0.4	1.5372113789033806	1.3018923346496014	1.233095266412632	0.0	1.0
T139	20.36	19.34	0.4	0.05	0.4	1.2113947758025931	1.5784478589764337	1.7326955093568284	0.0	0.0
T140	20.34	0.0	0.4	0.0	0.4	0.16739192013051787	-0.3165736220504396	0.5914908747623878	1.0	1.0
T141	20.34	13.93	0.4	0.3	0.4	0.031099840605872755	-0.5525334470600731	-0.9806514024939427	0.0	0.0
T142	20.33	0.0	0.4	0.0	0.4	-1.1234562704225832	-1.1116319453467198	-2.2468131442446255	1.0	1.0
T143	20.3	0.0	0.4	0.0	0.4	-0.3961846749814205	0.6917962187075782	1.0179207780855541	0.0	1.0
T144	20.29	12.71	0.4	0.3	0.4	-0.9855267932357654	-0.974526422722453	-0.4395686361682232	1.0	1.0
T145	20.27	17.65	0.4	0.05	0.4	0.9704670908640353	1.0442599325970894	1.0271137248215427	1.0	1.0
T146	20.27	17.7	0.4	0.05	0.4	-0.18328044428187987	-0.7493532807519829	-0.7861707556184833	1.0	1.0
T147	20.24	11.08	0.4	0.3	0.4	-0.05371500659297657	-0.39318194390228356	0.36426950869783187	0.0	0.0
T148	20.19	10.48	0.4	0.3	0.4	-0.101656936372816	0.27095702941443356	0.4922550774645923	1.0	1.0
T149	20.19	11.78	0.4	0.3	0.4	1.14668473521869	0.9107645769383541	0.7689745222299333	1.0	1.0
T150	20.14	16.81	0.4	0.05	0.4	-0.9397500179960709	-0.8574201300195675	-0.8969252166447923	1.0	1.0
T151	20.13	13.73	0.4	0.3	0.4	-1.3023946198643954	-1.2056402965681356	-0.8396528745413827	0.0	0.0
T152	20.13	12.83	0.4	0.3	0.4	0.9352276648749708	0.5989868595067891	1.3108154704398691	1.0	1.0
T153	20.1	14.94	0.4	0.3	0.4	-0.8524935441760625	-1.3976277457032253	-1.5920645381215353	1.0	1.0
T154	20.08	19.82	0.4	0.05	0.4	1.028981854956894	1.141684011714374	1.2178370383289625	1.0	1.0
T155	20.07	0.0	0.4	0.0	0.4	-0.2439404980815459	-0.4449126421055888	-0.5493529733994137	0.0	0.0
T156	20.06	12.4	0.4	0.3	0.4	0.6855433959702542	1.1772746760004333	1.3344198140191224	0.0	0.0
T157	20.05	0.0	0.4	0.0	0.4	0.2211252006700539	0.40734950718849683	-0.09985395812580486	0.0	0.0
T158	20.04	0.0	0.4	0.0	0.4	-0.12260844618395711	0.0666223456902153	-0.7550863119542564	0.0	0.0
T159	20.03	16.15	0.4	0.05	0.4	-0.2523272130209195	-0.596798573427094	-1.2270943557566067	0.0	0.0
T160	20.03	14.8	0.4	0.3	0.4	-0.03805518353616367	-0.16205522325794114	0.2593219224131169	0.0	0.0
T161	20.0	10.76	0.1	0.3	0.1	0.9039469410804492	0.6798556909215161	1.2770450960053945	0.0	0.0
T162	20.0	13.92	0.1	0.3	0.1	-0.7393880585237834	-1.3229732370433855	-1.5743083543596526	1.0	1.0
T163	19.99	12.02	0.1	0.3	0.1	-0.5386487203560645	-0.27957588434449226	-0.3760136387085654	1.0	1.0
T164	19.92	11.51	0.1	0.3	0.1	-0.8004660430235686	-0.8777554271319162	-0.8792790386918148	1.0	1.0
T165	19.88	0.0	0.1	0.0	0.1	0.37299714327892136	0.6476748961012636	0.8517637745092346	1.0	1.0
T166	19.76	14.75	0.1	0.3	0.1	-0.2754972204188646	0.41678015167376226	0.6556464353859499	0.0	0.0
T167	19.71	13.5	0.1	0.3	0.1	1.4757354746964266	1.0808796013197313	0.7254991014598056	1.0	1.0
T168	19.71	14.27	0.1	0.3	0.1	1.6123793781630378	1.3183552622190393	1.8336588890970784	1.0	1.0
T169	19.56	14.07	0.1	0.3	0.1	0.2514783968885581	0.3244470095664634	0.091231672405624	0.0	0.0
T170	19.41	17.08	0.1	0.05	0.1	-0.28376367928321267	-0.43969683657043845	-0.13482320577079565	1.0	1.0
T171	19.36	14.92	0.1	0.3	0.1	-0.7267270956150379	-1.1333158442910607	-1.3506640399369423	1.0	1.0
T172	19.35	13.23	0.1	0.3	0.1	-2.1440369209621064	-1.5747023385898953	-1.4262535187500656	1.0	1.0
T173	19.35	17.73	0.1	0.05	0.1	0.34021757950825093	-0.7133519478428407	-0.48592210653525736	0.0	0.0
T174	19.33	14.17	0.1	0.3	0.1	1.5176373849106217	1.1734908249685245	1.1910747232481746	1.0	1.0
T175	19.28	13.56	0.1	0.3	0.1	-0.9732712374861856	-1.3670048266992212	-1.7771195436370277	1.0	1.0
T176	19.27	11.69	0.1	0.3	0.1	-0.67310210926832	-0.3574780350711743	-0.34589926870305115	0.0	0.0
T177	19.15	0.0	0.1	0.0	0.1	-0.509797003309521	-0.7784914813884329	-0.6832412564566274	0.0	1.0
T178	19.07	12.63	0.1	0.3	0.1	0.7218382372260279	0.35567278467492225	0.1427831380915426	1.0	1.0
T179	18.92	11.6	0.1	0.3	0.1	-0.28551973669163244	0.052976006998804615	0.09592449569316357	1.0	1.0
T180	18.92	17.36	0.1	0.05	0.1	-0.2805931501531658	-0.9150111542418904	-0.9205024299187451	0.0	0.0
T181	18.7	10.29	0.1	0.3	0.1	1.8105612887429645	1.976047070796256	2.6351931729220777	1.0	1.0
T184	18.44	12.66	0.1	0.3	0.1	1.0772288879501035	0.7394621928748153	-0.043696961683846874	1.0	1.0
T185	18.4	16.73	0.1	0.05	0.1	1.098805932141409	1.0250346265652257	0.9343228427266446	1.0	1.0
T186	18.4	14.59	0.1	0.3	0.1	0.5340529938281504	0.8289333246985734	1.2022242655464515	1.0	1.0
T187	18.39	0.0	0.1	0.0	0.1	-0.2685427132201671	-0.42749546386874104	-0.17309801047094892	1.0	1.0
T188	18.39	0.0	0.1	0.0	0.1	-0.7346083599566268	-0.40317242190448654	-0.8809227793071485	1.0	1.0
T189	18.38	10.69	0.1	0.3	0.1	-0.2450813056419688	-0.04098596753622788	-0.5345422458068135	1.0	1.0
T190	18.35	13.56	0.1	0.3	0.1	0.02428159911834852	-0.28827998072975464	-0.463008510818802	1.0	1.0
T191	18.28	0.0	0.1	0.0	0.1	-0.661353772303475	0.17639804273728632	0.5645847382597146	1.0	1.0
T192	18.25	13.41	0.1	0.3	0.1	-0.21533483886742338	-0.33921169578860516	-0.02127776449015734	0.0	1.0
T193	18.19	13.27	0.1	0.3	0.1	-0.1334065419242485	-0.2574959996426586	0.04374789034687411	0.0	0.0
T194	18.16	0.0	0.1	0.0	0.1	0.6513015372771014	0.44377333497264826	0.9414338920796737	1.0	1.0
T195	18.13	0.19	0.1	0.01	0.1	0.3912807115327174	0.8535088802241582	-0.8996317380403118	1.0	1.0
T197	17.94	11.91	0.1	0.3	0.1	-1.0117771512405553	-0.9364794854872286	-0.7398540367328044	1.0	1.0
T198	17.93	10.08	0.1	0.3	0.1	-0.5215572283661623	-0.8259358958301674	-1.092507468684121	1.0	1.0
T199	17.92	14.06	0.1	0.3	0.1	0.6418636279362107	0.9044336940397643	0.8512238271821169	0.0	0.0
T200	17.88	11.97	0.1	0.3	0.1	0.032445342866413374	-0.13412286645625326	0.36795217757680365	1.0	1.0
T202	17.83	0.0	0.1	0.0	0.1	-0.8049247985398912	-1.4041494073177332	-1.7632936186400305	1.0	1.0
T204	17.37	0.0	0.1	0.0	0.1	-0.9602173083785115	-1.4557415169597654	-1.5751214504658329	1.0	1.0
T205	17.07	14.65	0.1	0.3	0.1	0.8544382452254409	0.940612034797813	0.9217923572411196	1.0	1.0
T207	16.82	12.85	0.1	0.3	0.1	-0.7519170813911337	-1.3934360589467718	-0.9073071845763427	1.0	1.0
T208	16.82	7.5	0.1	0.01	0.1	-1.339573299671919	-1.213479228519964	-2.0028043348659015	1.0	1.0
T209	16.81	12.86	0.1	0.3	0.1	0.7889543375512247	0.9480799883545586	0.862796705780959	1.0	1.0
T210	16.78	14.5	0.1	0.3	0.1	0.9646031649906045	0.9188833287908741	1.0522653726747138	1.0	1.0
T211	16.77	12.36	0.1	0.3	0.1	-0.8152796824592791	-0.423854928215292	-1.0804610475107073	0.0	0.0
T212	16.7	0.0	0.1	0.0	0.1	-0.2334187406891034	-0.8206465247172949	-0.41284202102283246	1.0	1.0
T213	16.66	10.92	0.1	0.3	0.1	0.6934608012131676	0.4451746404013267	0.24140315989705122	1.0	1.0
T215	16.56	14.66	0.1	0.3	0.1	-0.09645106102055188	-0.33681505315460203	-0.13784185880715621	0.0	0.0
T216	16.48	9.99	0.1	0.01	0.1	-0.14975028697905662	0.06367699766048288	0.1771222090914822	0.0	0.0
T217	16.4	7.23	0.1	0.01	0.1	-0.8033071774317314	0.49546645543134715	0.7811945328686982	1.0	1.0
T218	16.36	14.65	0.1	0.3	0.1	-0.8440574870797679	-1.4114661062508835	-1.5599389728884794	1.0	1.0
T219	16.32	12.39	0.1	0.3	0.1	-0.7058792708825183	-0.9640641168180462	-1.1171308413848373	1.0	1.0
T220	16.16	14.06	0.1	0.3	0.1	-1.1837079247843811	-0.8924964947104459	-1.047174171996771	1.0	1.0
T221	16.03	14.4	0.1	0.3	0.1	-0.9850428044806709	-0.9806096757780369	-0.9748529393168444	1.0	1.0
T222	15.94	14.95	0.1	0.3	0.1	-0.7512694934930674	-0.9025152224933463	-0.8483064595493909	0.0	1.0
T223	15.83	11.63	0.1	0.3	0.1	-0.5350383442843097	-0.4045395959681052	-0.3125729303466674	0.0	0.0
T224	15.81	3.48	0.1	0.01	0.1	1.5854622030774164	1.339042902999333	0.9714616128594147	1.0	1.0
T225	15.76	12.68	0.1	0.3	0.1	-0.9800168041660801	-0.5782628759160896	-0.7913283960095712	0.0	0.0
T226	15.67	14.59	0.1	0.3	0.1	0.2864428478912144	0.12721477018714175	0.36484081032441634	1.0	1.0
T227	15.66	14.87	0.1	0.3	0.1	-0.1263553298280041	0.056476847077363695	-0.01770841112365289	1.0	1.0
T228	15.49	12.17	0.1	0.3	0.1	-0.8301114165261608	-0.25286532950178764	-0.3236002792199068	1.0	1.0
T229	15.46	11.44	0.1	0.3	0.1	0.8767127412571778	1.1229033334163585	1.2709005050523987	1.0	1.0
T232	15.31	0.0	0.1	0.0	0.1	-0.26330694072756544	-0.18490513187952812	-0.4964929484543711	0.0	0.0
T233	15.25	0.0	0.1	0.0	0.1	0.4590186879894505	0.7215062925978006	-0.08463105154318076	1.0	1.0
T234	15.09	12.81	0.1	0.3	0.1	-0.2807925823596938	0.04843354454966636	0.1699258905790784	0.0	0.0
T235	15.05	14.34	0.1	0.3	0.1	0.58535383283557	0.4686521879937685	0.47044674050275126	1.0	1.0
T236	15.04	13.86	0.1	0.3	0.1	-0.17532105441932389	-0.5362288287168762	-0.5036844073489778	0.0	0.0
T238	14.81	10.19	0.1	0.3	0.1	1.2468865766713266	1.1093621523374047	1.2497815176444853	0.0	0.0
T239	14.67	0.0	0.1	0.0	0.1	0.5086297448102112	0.8521169045246628	0.6564911005629015	1.0	1.0
T240	14.63	13.89	0.1	0.3	0.1	-0.22191687633789198	0.3264021000161182	0.3359919338809659	0.0	0.0
T241	14.59	12.88	0.1	0.3	0.1	-0.6181547432298038	-0.9276582973331925	-0.9179626502130823	1.0	1.0
T243	14.57	11.61	0.1	0.3	0.1	1.7112161043507144	0.7130763827944772	0.8243960220784416	1.0	1.0
T246	14.45	0.0	0.1	0.0	0.1	1.2955696903019709	1.2056366009892323	1.314085076623125	0.0	0.0
T247	14.44	13.25	0.1	0.3	0.1	0.16790056540178874	0.6390019478884648	0.6628020361183153	0.0	0.0
T248	14.43	12.79	0.1	0.3	0.1	0.9128384062392668	0.5788991055953955	0.4700813964104387	0.0	0.0
T249	14.15	0.0	0.1	0.0	0.1	-1.0069185186292904	-0.46365938526703065	-1.0307756845131126	0.0	0.0
T252	14.03	11.09	0.1	0.3	0.1	1.2247841692907693	0.9756926016431524	0.9766486163380619	1.0	1.0
T253	13.95	11.8	0.1	0.3	0.1	-1.0649276731749868	-0.8178331555242385	-0.6878834020372951	1.0	1.0
T254	13.95	12.82	0.1	0.3	0.1	-0.991690805247856	-0.9780043892106223	-0.8225410591649431	1.0	0.0
T255	13.77	0.0	0.1	0.0	0.1	0.38081040110961634	0.664437783864736	0.70035113265756	1.0	1.0
T256	13.62	0.0	0.1	0.0	0.1	-1.7976747755125169	-1.5099770961966124	-1.4654635012507597	1.0	1.0
T257	13.6	11.87	0.1	0.3	0.1	0.23955194135597663	0.7104155587122638	0.6273419163846793	1.0	1.0
T258	13.39	10.87	0.1	0.3	0.1	0.48043651674320986	0.5118477472123099	0.330012940574242	0.0	1.0
T259	13.38	0.0	0.1	0.0	0.1	0.2764362737806093	0.1749198816319025	0.2421837582864353	1.0	1.0
T260	13.37	12.59	0.1	0.3	0.1	1.7372213081499066	2.0022224682332816	2.0791196951165896	1.0	1.0
T262	13.2	10.93	0.1	0.3	0.1	-0.6257321405249406	-0.7248559959602182	-0.7805755587724502	1.0	1.0
T263	13.15	11.25	0.1	0.3	0.1	-0.24170827429750724	-0.2185774026817704	-0.48541729066157635	0.0	0.0
T264	12.78	0.0	0.1	0.0	0.1	-1.056286015209016	-1.3342013020261856	-0.6477041578263049	1.0	1.0
T266	12.69	0.0	0.1	0.0	0.1	-0.5858992716356167	-0.6440665101282821	-0.13526525706189893	0.0	0.0
T267	12.43	0.37	0.1	0.01	0.1	0.4864634217137345	-0.25127917154433005	0.04484512167214697	0.0	1.0
