time,mean,lwr,upr
0.5,0.08131261161746446,0.058953900050269674,0.1004892421611545
0.8560077428671646,0.08110617005871236,0.05899817444487599,0.09992311323789209
1.2120154857343293,0.08090112723411008,0.05894678225810145,0.09971143870867114
1.568023228601494,0.08069758993566936,0.05917297628345426,0.09972993681136083
1.9240309714686585,0.08049566760237338,0.058416130041405806,0.09843294850505235
2.2800387143358227,0.08029546983458319,0.058783090127575426,0.09830181616320885
2.636046457202988,0.08009710431939994,0.05856404143261545,0.09823568191447321
2.992054200070153,0.0799006754762636,0.05848100094626163,0.0984868540055498
3.3480619429373175,0.07970628392240071,0.05832630921336627,0.09810676253067117
3.704069685804482,0.07951402655081953,0.05817939836830302,0.09804234347581668
4.060077428671646,0.07932399673094195,0.05787446240546752,0.097595335327968
4.416085171538811,0.07913628406767195,0.057497495732591296,0.09737208907746421
4.772092914405976,0.07895097338428078,0.05715484034368873,0.0972854758079096
5.128100657273141,0.07876814301581145,0.05959500714102686,0.09990545147840144
5.484108400140306,0.07858786285907454,0.05946777797402543,0.09994733126437744
5.84011614300747,0.07841019273066531,0.058064349432136515,0.09846866586252807
6.196123885874635,0.07823518143556328,0.05770865008314755,0.09850661669777483
6.552131628741799,0.07806286668763901,0.05727868344434116,0.09814385469740168
6.908139371608963,0.07789327579830595,0.05683995187006953,0.09791696453656987
7.2641471144761285,0.07772642693031732,0.05664577531612492,0.09784145094716247
7.620154857343293,0.07756233069125015,0.05645668580212098,0.09777003685953435
7.976162600210459,0.07740099187057076,0.056176877330156264,0.09790054897897085
8.332170343077623,0.07724241116473787,0.05540775172060739,0.09763940106644613
8.688178085944788,0.07708658676920668,0.05463678658017882,0.09758013117949384
9.044185828811951,0.07693351574694537,0.056561396575130055,0.09971390158530204
9.400193571679118,0.07678319511606137,0.05665037292586384,0.09999144617071128
9.756201314546281,0.07663562263080258,0.056499989239102856,0.10005146918354219
10.112209057413446,0.07649079725036764,0.05620658450085653,0.09990726164153053
10.468216800280612,0.07634871929463227,0.05509128348796758,0.09959720843024335
10.824224543147775,0.07620939028418032,0.05506740242515801,0.09964106107556274
11.18023228601494,0.07607281247010639,0.05495322544789552,0.09951882058876176
11.536240028882105,0.07593898808684706,0.0545959364809231,0.09940363855226994
11.892247771749268,0.07580791840264678,0.05420199491167169,0.09915934422739764
12.248255514616433,0.0756796026775505,0.05382946157553623,0.09919385297522494
12.604263257483598,0.07555403714881016,0.053455968542958615,0.0990989319942479
12.960271000350762,0.07543121414257808,0.05279715534912438,0.09901043634702504
13.316278743217927,0.07531112136886388,0.05197395605238021,0.09872628013002879
13.672286486085092,0.07519374141439296,0.05507934536064357,0.10207825065854635
14.028294228952257,0.0750790514294177,0.054855060977122234,0.10200901288161406
14.38430197181942,0.0749670230275097,0.05286259388673558,0.1000483361627539
14.740309714686585,0.07485762247461522,0.05268377658223403,0.09985312849379736
15.096317457553752,0.0747508112880352,0.0525090438089524,0.09966017548440524
15.452325200420916,0.074646547327622,0.052338452920927564,0.09946955488835241
15.80833294328808,0.07454478630582319,0.0521316053311091,0.09928134628102388
16.164340686155246,0.07444548342786575,0.05185929589029268,0.09909563057389278
16.52034842902241,0.07434859473556803,0.05157979191339129,0.09891248937517176
16.876356171889576,0.07425407778657615,0.051292025722490475,0.09873200420091069
17.23236391475674,0.07416189154859462,0.05081241966176717,0.09862294704761564
17.588371657623902,0.07407199568563988,0.050131324826321134,0.09871764459421695
17.944379400491066,0.07398434959644164,0.049465671223907826,0.09834603452770253
18.300387143358233,0.07389891156619253,0.048815598164042295,0.09833277462763503
18.656394886225396,0.07381563826274135,0.04809467830330619,0.09787214006575605
19.012402629092563,0.07373448464578213,0.047377302194033195,0.09743528797863778
19.368410371959722,0.07365540423433868,0.04746571892878207,0.0975493342859559
19.72441811482689,0.07357834961583065,0.047333814509918956,0.097513719896675
20.080425857694053,0.07350327306841624,0.04698247636185705,0.09755564681820034
20.43643360056122,0.07343012718605083,0.04621781985012482,0.09708901926612913
20.792441343428383,0.0733588654240518,0.045971457856906005,0.09694205295659064
21.14844908629555,0.07328944251059911,0.04548071785284632,0.09681208909281502
21.504456829162713,0.07322181469369465,0.045291136824945503,0.09669844234592072
21.860464572029876,0.0731559398164002,0.045370743336865374,0.09667067141649105
22.21647231489704,0.07309177723813351,0.045444526886835604,0.09664125062085867
22.572480057764206,0.07302928764394767,0.04532958278283767,0.09691294952223659
22.92848780063137,0.07296843280016864,0.04475626059520891,0.0967039312882131
23.284495543498537,0.07290917531731712,0.044399566643613046,0.0967913955023988
23.640503286365703,0.07285147846922657,0.043723309401611454,0.09661408645951265
23.996511029232867,0.07279530609601043,0.04349576809490627,0.09665664466511495
24.35251877210003,0.07274062259572327,0.04305499096324276,0.09669998997005277
24.708526514967193,0.07268739299130857,0.042622338860062704,0.09651363545781162
25.06453425783436,0.07263558304876354,0.04267575239076573,0.09678872653604209
25.420542000701523,0.07258515941997203,0.04235376566380758,0.09683394071084693
25.77654974356869,0.07253608978837293,0.04278385242732035,0.09748602749231029
26.132557486435854,0.07248834300512914,0.041563995304401996,0.09649258350513869
26.488565229303017,0.07244188921406347,0.04148494085984988,0.09648480585018805
26.84457297217018,0.07239669997145007,0.04194145703869583,0.09701808395718023
27.200580715037347,0.07235274836934283,0.041412081172992755,0.09706439745441342
27.55658845790451,0.07231000916851078,0.04289396593680743,0.09871855449149058
27.912596200771677,0.07226845894125597,0.04317689907442583,0.098928398641017
28.26860394363884,0.07222807621797385,0.04324896152853081,0.09884644230453606
28.624611686506007,0.07218884162606183,0.04325853150401701,0.09891076153498647
28.980619429373167,0.07215073800645477,0.04324225893552116,0.099316243578385
29.336627172240334,0.07211375049195431,0.043181256161944424,0.09971565177134753
29.6926349151075,0.07207786653287573,0.043122740451576685,0.0998214586396938
30.048642657974664,0.07204307585937736,0.043066630813695876,0.09993094383523159
30.40465040084183,0.07200937037541552,0.04369429957709795,0.10075896534310451
30.760658143708994,0.0719767439850242,0.04287061225016483,0.10016048461993023
31.116665886576158,0.07194519235590001,0.04327623227972269,0.10049499302516493
31.47267362944332,0.07191471262731328,0.043294744053716264,0.10044293066129265
31.828681372310488,0.07188530306970335,0.043317610301301906,0.10052913066384918
32.18468911517765,0.07185696270338093,0.042776473511018376,0.10007746903125889
32.54069685804482,0.07182969088494405,0.042615007983900915,0.10004325517922415
32.89670460091198,0.0718034868728729,0.042421903290799694,0.10017790728545063
33.252712343779145,0.07177834938774065,0.042998370214328216,0.10105914030457151
33.60872008664631,0.07175427618622102,0.042623347354873053,0.10119729855156237
33.96472782951348,0.07173126367014755,0.04257198281704705,0.10133734037223416
34.32073557238064,0.07170930655141305,0.042280515131292974,0.10147907639376681
34.676743315247805,0.07168839759049848,0.04150272240308734,0.10095716183303814
35.03275105811497,0.0716685274217115,0.041328044911249986,0.10096459433149224
35.38875880098214,0.07164968447302084,0.04230339931020513,0.10209313297523204
35.7447665438493,0.07163185498375604,0.04219884479235244,0.10206753146429823
