feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7413333333333333,1.2866250686433696,0.36551330043056257,2.3634652728250547,0.011167676228906954,1.4949829728718333e-05,0.02837305888028351,-11.782525133003713,-53.05613029925928,3.147121997162799,1.0
cat_trait_0,none,0_1,none,0.7653333333333333,0.8770439400315488,0.5342857556879672,1.1305064526116206,0.007805567253204586,1.6896385632934503e-05,0.02239506781214354,-6.232105051239328,-28.309864291281713,2.6792849632108187,4.0
pvr_0,none,none,none,0.5973333333333334,1.162262149319162,0.6767949991159505,2.0109796000229516,0.010321546697686406,3.191005465233126e-05,0.028035293921970485,-11.453570373252846,-50.04151626538879,3.8430714390177627,2.0
pvr_1,none,none,none,0.7213333333333334,1.3312207139726961,0.6596027386858649,2.404387789627018,0.0085557946355711,4.6756639421883074e-05,0.023321814296336316,-10.837513594104625,-45.90320695814518,2.9443745002898254,3.0
time,none,none,none,0.8213333333333334,1.1617561995316021,0.7675203508656981,1.6812131871111455,0.003473290072009891,2.4472262464134975e-05,0.009944344958264918,-1.9653748820330055,-10.281089507763284,2.6596015720725745,5.0
cont_trait_0,cat_trait_0,none,none,0.736,0.7292993067919628,0.0009123670411283968,6.04352838615476,0.006824456321715544,7.199987391755155e-06,0.13417861416055352,-2.2770368484098644,-17.99995457073976,5.710873290327186,4.0
cont_trait_0,pvr_0,none,none,0.66,0.790208590950718,0.25350290301184897,1.2381898638485678,0.009236489994520472,1.2277666517513026e-05,0.13470530823646043,-6.321339104349182,-34.908374134692565,5.523669278434284,3.0
cont_trait_0,pvr_1,none,none,0.7133333333333334,0.8063055561758998,0.06582994456002599,1.441039694306143,0.010941851505913553,1.084787319955284e-05,0.1158044436157426,-5.91814074149296,-30.96712265311845,5.091871792591348,2.0
cont_trait_0,time,none,none,0.7933333333333333,0.8026053389888131,0.21244156889955396,1.2540216346815596,0.0038772719368872013,2.0085138429455614e-05,0.11037574140859541,-1.949995075907611,-13.247344258205658,3.9615721930128984,7.0
cat_trait_0,pvr_0,none,none,0.5773333333333334,0.7206049357751825,0.0009763167390828407,6.2237281855876985,0.006114969484258912,3.473304629117001e-05,0.1279322877550867,-3.389806537094337,-21.18440024710145,5.024200193923605,5.0
cat_trait_0,pvr_1,none,none,0.6346666666666667,0.8814078842883629,0.003414945818363208,10.389699916651718,0.004844369132707799,2.5491343274474435e-05,0.11487544241718389,-2.915257872571592,-17.03638595961155,4.1509721984153884,6.0
cat_trait_0,time,none,none,0.6186666666666667,0.9130105074469057,0.00493943186597378,5.9074760298793105,0.002527964154797659,5.976132185482289e-06,0.15356916809930135,-0.6243321423269893,-5.9753108348702995,3.1964814942166413,10.0
pvr_0,pvr_1,none,none,0.6826666666666666,0.7624583049896354,0.1589571002408442,1.259485769934005,0.012581127247578377,3.679182534231936e-05,0.1187997977707433,-6.68481385806843,-32.64033092486886,5.445211531350708,1.0
pvr_0,time,none,none,0.592,0.8564736313802483,0.33329829762362473,1.3014045055416446,0.003122629203222084,1.4454290407788458e-05,0.1091254809481035,-1.8733637665074372,-12.949234176198502,5.2020415910895395,9.0
pvr_1,time,none,none,0.7226666666666667,0.7953048399917068,0.2686338312669811,1.166519592834518,0.0027589951803284503,1.1735971292361207e-05,0.08035177852258132,-1.920488282579945,-11.788838312170299,4.22424242327304,8.0
