time,mean,lwr,upr
0.5,0.19445954001709256,0.15990398522138483,0.22860978179722163
0.8560077428671646,0.19431351968872937,0.15731759575062723,0.22489072789422343
1.2120154857343293,0.19417151105403946,0.1579339100959102,0.22407636412814813
1.568023228601494,0.19403356066560135,0.15822658175904813,0.22347067165123785
1.9240309714686585,0.1938996997146381,0.16071451457099115,0.22445527750908703
2.2800387143358227,0.19376994612068552,0.15963315563418698,0.2227974710723312
2.636046457202988,0.19364430609275815,0.1602407365560339,0.22253463848744737
2.992054200070153,0.1935227752121801,0.15906753047758798,0.22093628369912027
3.3480619429373175,0.19340533927093279,0.16274734284123737,0.22398305183178807
3.704069685804482,0.19329197512749502,0.1621040023305218,0.2225719350025621
4.060077428671646,0.19318265171555435,0.16269624621973072,0.22268646341702356
4.416085171538811,0.19307733113059808,0.16314173917140742,0.22228786138198767
4.772092914405976,0.19297596955523955,0.16290983976153028,0.22141472332415552
5.128100657273141,0.1928785177838076,0.16264013031289393,0.22099975650262024
5.484108400140306,0.1927849212749047,0.16260651623992758,0.2206040896399275
5.84011614300747,0.19269511987256313,0.16314431227218468,0.22092590878973042
6.196123885874635,0.1926090474453972,0.1651902087840742,0.2220272035886682
6.552131628741799,0.192526631653172,0.16550679861781467,0.22147308285527612
6.908139371608963,0.19244779393335776,0.16606956846800613,0.2209890525545424
7.2641471144761285,0.19237244970533535,0.16576913453717884,0.22083632748699267
7.620154857343293,0.19230050875385798,0.16571000391203705,0.22074801235913263
7.976162600210459,0.19223187574603876,0.1657949498294621,0.2209756042827362
8.332170343077623,0.19216645081792913,0.16557223469796561,0.22056968761187343
8.688178085944788,0.19210413013638458,0.16594540679737868,0.22056020473507099
9.044185828811951,0.19204480633202442,0.16553642867577611,0.2205599508999819
9.400193571679118,0.19198836873558897,0.16572711038347107,0.22055974456939909
9.756201314546281,0.19193470342120084,0.16563291721611204,0.22055958594317232
10.112209057413446,0.19188369312547002,0.16610789300731033,0.2212845679977559
10.468216800280612,0.19183521713674564,0.16539561608629005,0.22106127989919916
10.824224543147775,0.191789151230243,0.16524804654132838,0.22130253339303868
11.18023228601494,0.19174536768481365,0.16661129278237707,0.22254632702587201
11.536240028882105,0.1917037353856634,0.16652991972424463,0.22252493697873907
11.892247771749268,0.19166412001357944,0.16644723608962328,0.22262626859950285
12.248255514616433,0.19162638434274645,0.16636317328949404,0.22304555555137345
12.604263257483598,0.19159038869291567,0.16712755699542453,0.22367461963633148
12.960271000350762,0.19155599158093992,0.16264414258093604,0.21940318350229684
13.316278743217927,0.1915230505827583,0.1624755962949917,0.21965010885113812
13.672286486085092,0.19149142336514743,0.16282522739881952,0.22013285125397342
14.028294228952257,0.19146096880339528,0.1632288567704561,0.22058371639465993
14.38430197181942,0.191431548085774,0.1629328332784483,0.2204769915154438
14.740309714686585,0.1914030257202193,0.16413590748720092,0.22174947936044342
15.096317457553752,0.19137527038928276,0.16392487372351594,0.22169546692657333
15.452325200420916,0.19134815562763127,0.16439760939101764,0.22231224463278312
15.80833294328808,0.1913215603113121,0.16348358721737602,0.2220371992456938
16.164340686155246,0.1912953689523725,0.16325904397990365,0.22224351954015603
16.52034842902241,0.19126947179683862,0.16159615184355455,0.22103210662118492
16.876356171889576,0.19124376473605117,0.1612940521478693,0.2211720997670231
17.23236391475674,0.19121814905982812,0.16098599838506875,0.22138894494279795
17.588371657623902,0.19119253109939852,0.16091875999995084,0.2213928993543023
17.944379400491066,0.1911668218252458,0.16076426265784108,0.22155958599829537
18.300387143358233,0.19114093647877772,0.16044525711818108,0.22163436382124715
18.656394886225396,0.1911147943229139,0.15971039975288567,0.22119703366821672
19.012402629092563,0.19108831858668063,0.16018874943644204,0.22187469533416607
19.368410371959722,0.1910614366463382,0.15965081761575226,0.22206161500817098
19.72441811482689,0.1910340804346346,0.15982916552133786,0.22333744666853741
20.080425857694053,0.1910061870165822,0.15952663600091818,0.22345758478838318
20.43643360056122,0.19097769923453037,0.15886678549749422,0.22424541400654746
20.792441343428383,0.19094856631933513,0.15654253175521268,0.22297758217289884
21.14844908629555,0.19091874438630535,0.15722748590597505,0.22414020677104834
21.504456829162713,0.19088819677156213,0.15691645556350492,0.22448949502269086
21.860464572029876,0.19085689420094318,0.15613116422147794,0.22460736876857365
22.21647231489704,0.19082481480865504,0.1567028989133338,0.22567443174681595
22.572480057764206,0.1907919440330521,0.15591714987206648,0.2258315348838692
22.92848780063137,0.19075827441492296,0.15580525311134036,0.22672273856337302
23.284495543498537,0.1907238053153179,0.1564506562630139,0.228191455589747
23.640503286365703,0.1906885425611303,0.15593847356827034,0.22870810658153357
23.996511029232867,0.19065249802135667,0.15718442201805818,0.230531066971933
24.35251877210003,0.19061568911656668,0.15375672812667587,0.22790891983071526
24.708526514967193,0.19057813826750522,0.15328749514326298,0.2278879051179727
25.06453425783436,0.1905398722933606,0.15307658031384175,0.22846174878594663
25.420542000701523,0.1905009217733939,0.15258792922955167,0.22872115336620527
25.77654974356869,0.19046132038578079,0.15202396903174686,0.22881984219409537
26.132557486435854,0.19042110423472453,0.15185434328174285,0.22914699962622168
26.488565229303017,0.190380311172527,0.15166457582765847,0.22955347740790108
26.84457297217018,0.1903389801193138,0.15128286097851726,0.22986683167938093
27.200580715037347,0.19029715038119238,0.15080962585308982,0.2301726020448877
27.55658845790451,0.19025486096868244,0.150326337775435,0.23047018384625315
27.912596200771677,0.19021214992111382,0.148963141219478,0.22975576704946693
28.26860394363884,0.19016905364819447,0.14848241140241056,0.23003304042850345
28.624611686506007,0.19012560630546727,0.14786847390687988,0.23003540893708846
28.980619429373167,0.19008183922443345,0.1475341417770051,0.23057954504062272
29.336627172240334,0.19003778041989403,0.1506184079579854,0.23431433691358092
29.6926349151075,0.1899934541964426,0.15052310858777962,0.23418378670006795
30.048642657974664,0.18994888087328554,0.15021803175785886,0.23423154539082675
30.40465040084183,0.18990407664195494,0.14996294463192017,0.23435342530749642
30.760658143708994,0.1898590535651202,0.14959528345860942,0.23445780426695634
31.116665886576158,0.189813819716693,0.14962100650151164,0.23488623742424364
31.47267362944332,0.1897683794540948,0.14932358374724664,0.2350644921634389
31.828681372310488,0.18972273380378002,0.14899431897034146,0.23546582626528992
32.18468911517765,0.18967688093214727,0.14867280363652396,0.23614519585747798
32.54069685804482,0.18963081666707116,0.14783718054125736,0.2362673104364652
32.89670460091198,0.18958453503118605,0.1475005319512854,0.23677680465405299
33.252712343779145,0.18953802874688122,0.14716852988176848,0.23727029975926167
33.60872008664631,0.1894912896746731,0.14622935590152755,0.23698381562347923
33.96472782951348,0.18944430915157948,0.1460275971482863,0.23750376248374708
34.32073557238064,0.18939707820525184,0.14583319547133225,0.2379490662854291
34.676743315247805,0.18934958763378268,0.14564589306687908,0.2384784344242092
35.03275105811497,0.18930182795996398,0.1453348619851113,0.2391385866082079
35.38875880098214,0.18925378928998976,0.14526670235717473,0.23984878308556276
35.7447665438493,0.1892054611258074,0.14496367475213004,0.2402084897634413
