feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.0798446094670544,0.05893677474202399,0.0975743094599185,NA,NA,NA
T0__cont_trait_0,-0.001588674430274553,-0.020436621391563707,0.016548953458204643,0.07101242840759,0.023343866514238247,0.11383805154022822
T0__cat_trait_0,-0.005545474958771849,-0.020664722162017313,0.00491328863992075,NA,NA,NA
T0__pvr_0,0.00689159600689619,-0.013130018559432483,0.03850777861679408,NA,NA,NA
T0__pvr_1,0.003956655469131243,-0.006498304535387557,0.018760031741175253,NA,NA,NA
T0__time,-0.01254628314644547,-0.048836205093745075,0.01364586579515795,NA,NA,NA
T1__cont_trait_0,0.00013213366675024862,-0.01854964207684301,0.02275929160838024,0.08210830929404517,0.03584401233236443,0.12922440032444388
T1__cat_trait_0,-0.005741869941315162,-0.02231973433294626,0.00681643799462708,NA,NA,NA
T1__pvr_0,0.007259639649172037,-0.013984549304418996,0.04504811985863537,NA,NA,NA
T1__pvr_1,0.00665120165756908,-0.0064954365235549705,0.02788463825594636,NA,NA,NA
T1__time,-0.006037405205185486,-0.028955356213577157,0.009072080064723417,NA,NA,NA
T2__cont_trait_0,-0.0012140213638446827,-0.029200114478146726,0.019939792001881396,0.07594984500640747,0.04292259502893226,0.10704425749287427
T2__cat_trait_0,-0.005831861061467255,-0.02138802898541162,0.005758787848766569,NA,NA,NA
T2__pvr_0,0.00679986891747337,-0.014635400003713835,0.036175400086480076,NA,NA,NA
T2__pvr_1,0.0023269892769119333,-0.006438469535497215,0.017403522293213458,NA,NA,NA
T2__time,-0.005975740229720358,-0.021740674168124006,0.007974173249737964,NA,NA,NA
T3__cont_trait_0,0.013145152912504303,-0.02670673715167162,0.05404130345599969,0.09150250004570167,0.05384104522191438,0.14010218059059068
T3__cat_trait_0,-0.0036101036060182216,-0.01870853796869207,0.008500560840541516,NA,NA,NA
T3__pvr_0,0.007050930635911278,-0.016734300258574746,0.04449571404666443,NA,NA,NA
T3__pvr_1,0.0014815929641818623,-0.008631182350539446,0.01335204294296162,NA,NA,NA
T3__time,-0.00640968232793199,-0.03125171850469212,0.013573224218123708,NA,NA,NA
T4__cont_trait_0,-0.0019468507584575114,-0.018109936891669367,0.016027799716953832,0.06620169511494937,0.03183752955789709,0.10010686130805077
T4__cat_trait_0,-0.002875237727247699,-0.01155524587691881,0.00605973056855268,NA,NA,NA
T4__pvr_0,-0.00030966353513775725,-0.023450645638625013,0.022798540393503944,NA,NA,NA
T4__pvr_1,-0.006580542218437949,-0.032285718706521416,0.017537623746004437,NA,NA,NA
T4__time,-0.0019306201128241518,-0.009115740906920149,0.0027506640035658246,NA,NA,NA
T5__cont_trait_0,0.018674117611412144,-0.0261554295294675,0.09344689636730143,0.10524449246130911,0.05009737820893306,0.19582992477656824
T5__cat_trait_0,-0.0047910309513729136,-0.022785047791933632,0.008575368022240681,NA,NA,NA
T5__pvr_0,0.012193932204637811,-0.015442327050106036,0.05566096371377729,NA,NA,NA
T5__pvr_1,0.004381088974171522,-0.009408054163655123,0.020475586754021592,NA,NA,NA
T5__time,-0.005058224844593934,-0.03401420851847665,0.018708608235347538,NA,NA,NA
T6__cont_trait_0,0.013309661865146295,-0.02665376658551635,0.05538155065591287,0.08943366097556524,0.04661012071056183,0.1333696190260359
T6__cat_trait_0,-0.0038237839533662465,-0.020860970741635263,0.006154737681312479,NA,NA,NA
T6__pvr_0,0.006923682775968535,-0.017971691675155815,0.04148252710751289,NA,NA,NA
T6__pvr_1,0.0017147413561664703,-0.007106303141505996,0.013873223158417276,NA,NA,NA
T6__time,-0.008535250535404272,-0.03985216184488211,0.015311434696400426,NA,NA,NA
T7__cont_trait_0,-0.0014751725291204758,-0.027619431046543273,0.019430291542911954,0.08004921442134014,0.05231472545670342,0.11196320365901881
T7__cat_trait_0,-0.0060057477081150645,-0.022163679892481518,0.006215513995898418,NA,NA,NA
T7__pvr_0,0.007137574054110542,-0.016609907682562198,0.03696129587318178,NA,NA,NA
