feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19269314072297528,0.1673366983468023,0.21990119048158885,NA,NA,NA
T0__cont_trait_0,-0.012405141101991488,-0.05154826367388843,0.009660517420608947,0.1637481520275209,0.0645208822594246,0.23250630463284677
T0__cat_trait_0,-0.0166940186592462,-0.04097602406969615,0.0030089738095356727,NA,NA,NA
T0__pvr_0,-0.0005163943599481823,-0.047850206512107085,0.04367311408876055,NA,NA,NA
T0__pvr_1,0.0011085809535086278,-0.017622437980548855,0.033181379388903545,NA,NA,NA
T0__time,-0.00043801552777727527,-0.0376378265091193,0.053814750420778004,NA,NA,NA
T1__cont_trait_0,-0.010343778557006886,-0.041518966494250555,0.017290884513717682,0.16122738332578057,0.06454102799620157,0.25144558221374647
T1__cat_trait_0,-0.01574692085247421,-0.038443690253504754,0.0027184779527996625,NA,NA,NA
T1__pvr_0,-0.005084581095681205,-0.06292493568874757,0.03823082828206685,NA,NA,NA
T1__pvr_1,0.000786450092742167,-0.023091314965755914,0.027774037694697322,NA,NA,NA
T1__time,-0.0010769269847747825,-0.04350600112487669,0.04286915462070659,NA,NA,NA
T2__cont_trait_0,-0.0157983224392509,-0.05080736062342974,0.011393323524699149,0.16347524851126033,0.09067958078215949,0.23008024591179677
T2__cat_trait_0,-0.017304491103084095,-0.04266287449252856,0.002359544794408988,NA,NA,NA
T2__pvr_0,0.003263034363600648,-0.03397937643506581,0.05017638636750987,NA,NA,NA
T2__pvr_1,0.0007213585180372286,-0.016720517496891695,0.027632053897220482,NA,NA,NA
T2__time,-9.947155101798388e-05,-0.036204150722073614,0.04905251692901374,NA,NA,NA
T3__cont_trait_0,-0.02754737997391643,-0.09059042368603491,0.0243755485710511,0.16167476343828005,0.10522137459630129,0.22265233537426177
T3__cat_trait_0,-0.015206331125586647,-0.0371187976090637,0.0034531697403311773,NA,NA,NA
T3__pvr_0,0.008941198786699456,-0.029719855499959577,0.06883997496784003,NA,NA,NA
T3__pvr_1,0.0034912922598563934,-0.012739156646688031,0.02019110872297663,NA,NA,NA
T3__time,-0.0006971572317481536,-0.0332297720759469,0.03647643611770392,NA,NA,NA
T4__cont_trait_0,0.011265220561698708,-0.020865796161342334,0.05587132287591601,0.1883745860878378,0.10085414957349913,0.2635951342251268
T4__cat_trait_0,-0.011614034026713953,-0.03491629067105374,0.0036976447804411075,NA,NA,NA
T4__pvr_0,-0.009995268892625114,-0.059788962320236866,0.03694790898613024,NA,NA,NA
T4__pvr_1,0.009000246107298033,-0.04655177094275224,0.07060378259117536,NA,NA,NA
T4__time,-0.002974718384795312,-0.04582273742891406,0.034047022235239865,NA,NA,NA
T5__cont_trait_0,-0.028765968411813073,-0.09521191949743316,0.039706734093632734,0.15657795730737278,0.06823256680451047,0.23012604654289537
T5__cat_trait_0,-0.015125973470453203,-0.03669742836077152,0.003310877137508418,NA,NA,NA
T5__pvr_0,0.004359173414794182,-0.03266940342876861,0.04861634755621717,NA,NA,NA
T5__pvr_1,0.0037658162497666067,-0.010015133318875352,0.02455982363843962,NA,NA,NA
