feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2862498811314948,0.2368325176305641,0.3368038659757646,NA,NA,NA
T0__cont_trait_0,0.02104177082483005,-0.017185991247470278,0.08379863508198933,0.438204046558069,0.2561668938769658,0.6541531358483662
T0__cat_trait_0,0.024362278407412234,-0.05503302065788784,0.11330442421677385,NA,NA,NA
T0__pvr_0,0.08339861009695587,-0.011314613913709581,0.18017567052060157,NA,NA,NA
T0__pvr_1,0.019273955330467083,-0.031200446490161723,0.07952946587702606,NA,NA,NA
T0__time,0.003877550766909299,-0.06692060703046115,0.08607331558849354,NA,NA,NA
T1__cont_trait_0,0.01698162991649095,-0.026263242745919412,0.07723863342680365,0.434152201564253,0.23743750821691798,0.6380469422217834
T1__cat_trait_0,0.025492560620095184,-0.05415760495426793,0.11458116062936094,NA,NA,NA
T1__pvr_0,0.08239107724863427,-0.005067579289844484,0.1801607168228709,NA,NA,NA
T1__pvr_1,0.019323404079395288,-0.03601798597564576,0.07752521154993106,NA,NA,NA
T1__time,0.0037136485681427073,-0.08052020388085952,0.0787559274994949,NA,NA,NA
T2__cont_trait_0,0.001144711981225852,-0.05171142602016175,0.06118338958081954,0.41990868782070445,0.24092007536181276,0.6420122537559025
T2__cat_trait_0,0.027815612842027746,-0.05070623368127075,0.12251261448191098,NA,NA,NA
T2__pvr_0,0.07926958073266284,-0.006184214139710861,0.1817029207918342,NA,NA,NA
T2__pvr_1,0.019543915770178097,-0.033168684476991755,0.08134633592187561,NA,NA,NA
T2__time,0.005884985363115278,-0.08328866843908929,0.10029266135280661,NA,NA,NA
T4__cont_trait_0,0.011808837864176643,-0.04053103802840766,0.06691325944232324,0.42897510194303806,0.2532680091964168,0.6568187262354032
T4__cat_trait_0,0.026481119533637403,-0.05171374776034042,0.11518924843459001,NA,NA,NA
T4__pvr_0,0.08111222449766367,-0.004925718491177802,0.18096205634677104,NA,NA,NA
T4__pvr_1,0.019345614466975233,-0.04048441256161542,0.07458571541756423,NA,NA,NA
T4__time,0.003977424449090684,-0.0803497834104976,0.08666105081794392,NA,NA,NA
T5__cont_trait_0,0.03782382790671706,-0.015136735205253098,0.11179738996548977,0.41736390450460314,0.251927876692126,0.6091665513008147
T5__cat_trait_0,-0.003460338807422495,-0.044592358234704074,0.02952977715852842,NA,NA,NA
T5__pvr_0,0.07420562674572413,-0.011449431795897982,0.16659838048346623,NA,NA,NA
T5__pvr_1,0.021865550659930844,-0.033228941199479126,0.08911771707216071,NA,NA,NA
T5__time,0.0006793568681592398,-0.08089693134997297,0.08334824404638363,NA,NA,NA
T6__cont_trait_0,0.015377525749354616,-0.030184924613044364,0.07267167943988584,0.429562162860057,0.2530938080224264,0.6583754863529439
T6__cat_trait_0,0.0254632672011478,-0.05281161891683264,0.11252345174647133,NA,NA,NA
T6__pvr_0,0.08065619475357999,-0.005253925521433722,0.1771729342056551,NA,NA,NA
T6__pvr_1,0.019077971508646468,-0.031006801120453203,0.07997743571520527,NA,NA,NA
T6__time,0.002737322515833534,-0.08148276834657132,0.08600815103520239,NA,NA,NA
T9__cont_trait_0,0.014311761185265946,-0.07773278329336876,0.12606726357803127,0.3804386425076708,0.19850378120949044,0.5675378707345473
T9__cat_trait_0,0.01034664525512048,-0.05949827833059551,0.08423014128360845,NA,NA,NA
T9__pvr_0,0.05543395527062592,-0.013129456944618728,0.14035008971128904,NA,NA,NA
T9__pvr_1,0.014383564390331147,-0.02733564743854075,0.0657457594699074,NA,NA,NA
T9__time,-0.00028716472516730605,-0.06660437975396252,0.060217805615923256,NA,NA,NA
T10__cont_trait_0,0.027258621635371058,-0.03029841768052234,0.09523115014637185,0.4137098604400641,0.24553982603309565,0.6129400873517139
T10__cat_trait_0,0.014455113307156923,-0.0682530185977919,0.0856928744771845,NA,NA,NA
T10__pvr_0,0.06889646692898325,-0.007780175214221169,0.16171791159263108,NA,NA,NA
T10__pvr_1,0.015892619459874753,-0.0336932017481041,0.07679155285449388,NA,NA,NA
T10__time,0.0009571579771835834,-0.07275978915500181,0.08475645135111956,NA,NA,NA
