feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3886738852839252,0.3412471633443073,0.4412689540754926,NA,NA,NA
T0__cont_trait_0,0.024936455938250415,-0.02458811547721502,0.08935626146406217,0.49644510260097485,0.3207200505631772,0.7408776460407753
T0__cat_trait_0,0.017904754918778732,-0.06305733344240838,0.10781982593381281,NA,NA,NA
T0__pvr_0,0.026134115990630473,-0.040930818668912294,0.09847857075341204,NA,NA,NA
T0__pvr_1,0.006750961770755037,-0.04083468831115669,0.059857498246180585,NA,NA,NA
T0__time,0.03204492869863455,-0.06635981559799763,0.13267882471004058,NA,NA,NA
T1__cont_trait_0,0.0235031867641283,-0.029105469198798237,0.08826598247415313,0.4972195629092649,0.3138996523975113,0.7315438125750852
T1__cat_trait_0,0.018580739478981326,-0.06274689334497943,0.10647289539123594,NA,NA,NA
T1__pvr_0,0.026662012993016168,-0.04068056661724512,0.09691786343983257,NA,NA,NA
T1__pvr_1,0.007116775407781746,-0.03797094729643807,0.0635534978150899,NA,NA,NA
T1__time,0.032682962981431744,-0.06149212954882646,0.13982596575539233,NA,NA,NA
T2__cont_trait_0,0.014449018898201035,-0.05276352988252227,0.09029192543694955,0.49462859046264906,0.3055055280040842,0.7268370548636401
T2__cat_trait_0,0.021205711189064027,-0.05693561208726053,0.11691744094958231,NA,NA,NA
T2__pvr_0,0.027858134973229733,-0.02758459302531366,0.11339877294600237,NA,NA,NA
T2__pvr_1,0.008168460442046882,-0.045138584297501005,0.060148874805506125,NA,NA,NA
T2__time,0.03427337967618172,-0.05819465826217947,0.1486583322197117,NA,NA,NA
T4__cont_trait_0,0.021469585707656696,-0.02752076350500893,0.09857277662634181,0.4974232330930295,0.30439326579593734,0.7170819427062565
T4__cat_trait_0,0.0197460636074522,-0.05478702903697227,0.11837172644700775,NA,NA,NA
T4__pvr_0,0.027501052809579096,-0.030606844776359873,0.10673424174804441,NA,NA,NA
T4__pvr_1,0.007424195581649784,-0.03702398299945017,0.06652860151600493,NA,NA,NA
T4__time,0.03260845010276608,-0.06014949148090558,0.13667969044068864,NA,NA,NA
T5__cont_trait_0,0.0204179915440784,-0.028646455764239586,0.08809113124987127,0.46766816892110386,0.2941342608348075,0.6816463219347078
T5__cat_trait_0,-0.004830188195231745,-0.04248656109553173,0.03275022354607855,NA,NA,NA
T5__pvr_0,0.021581685884128135,-0.04547528968699176,0.09455317286861581,NA,NA,NA
T5__pvr_1,0.0054512963895233316,-0.04388890368981817,0.0572746770536437,NA,NA,NA
T5__time,0.03637349801468013,-0.050555675321648244,0.15802949360115778,NA,NA,NA
T6__cont_trait_0,0.023355475503548207,-0.021667135900992528,0.0973523418076499,0.4971676433205502,0.3022175354132567,0.7204728457031879
T6__cat_trait_0,0.018960584223852942,-0.06309176689076196,0.10961676743719481,NA,NA,NA
T6__pvr_0,0.027032034852234033,-0.04113362434109957,0.09716086326579292,NA,NA,NA
T6__pvr_1,0.007107688198580735,-0.03851234816105149,0.0640622394555149,NA,NA,NA
T6__time,0.0320379752584087,-0.05989382691911245,0.13478546205696368,NA,NA,NA
T9__cont_trait_0,-0.019333668806065886,-0.13246407677614233,0.0808948098706896,0.4116916918012266,0.2547226789810107,0.6020305929916907
T9__cat_trait_0,0.00962925260138989,-0.06438674730012005,0.07342149430639394,NA,NA,NA
T9__pvr_0,0.007916003259555248,-0.05368300969800248,0.06060689351066559,NA,NA,NA
T9__pvr_1,0.000878122708647851,-0.035601428370028665,0.043136376015241604,NA,NA,NA
T9__time,0.023928096753773904,-0.042594562355152465,0.10966992688204186,NA,NA,NA
T10__cont_trait_0,0.011032331732860903,-0.047499779629951,0.07355307637816388,0.46261774179501647,0.2904774786163433,0.6765534938574036
T10__cat_trait_0,0.013042345359582165,-0.05863829197011047,0.09684250252200183,NA,NA,NA
T10__pvr_0,0.015982496557638583,-0.044650828770909215,0.0832287184430483,NA,NA,NA
T10__pvr_1,0.003815587445209893,-0.03610536082934,0.057948632185673796,NA,NA,NA
T10__time,0.03007109541579927,-0.04400888676968681,0.1368452515718748,NA,NA,NA
T11__cont_trait_0,-0.017338895979420173,-0.1048299801286053,0.07920748701979649,0.43535694603945535,0.22924811221855587,0.6997465599178353
T11__cat_trait_0,-0.007474427987267367,-0.04164821261479677,0.027175158238869734,NA,NA,NA
T11__pvr_0,0.019452193059321065,-0.040704730604488995,0.10228206355072914,NA,NA,NA
T11__pvr_1,0.011168958579226238,-0.0363850742624557,0.07747419538811046,NA,NA,NA
T11__time,0.04087523308366994,-0.046127968981949125,0.15764533196038635,NA,NA,NA
