cont_trait_0,mean,lwr,upr
-1.2567371381345838,0.24201673745827096,0.14919674673953437,0.3267854620589464
-1.2109238743314819,0.24272135845469983,0.15063337292104118,0.3274704224896104
-1.16511061052838,0.24348470517549525,0.1511224873378884,0.32723085406006136
-1.119297346725278,0.24430399487960372,0.1538619762628955,0.32889113825853816
-1.073484082922176,0.2451771522390615,0.15160936763636926,0.3251165455579735
-1.0276708191190742,0.24610289258167586,0.15785547870005645,0.3283577314144475
-0.9818575553159721,0.24708012632492216,0.1565929993561856,0.3232466507856945
-0.9360442915128704,0.24810880611444053,0.15941207840839808,0.32346353106796827
-0.8902310277097684,0.24919195871024036,0.16168220441792414,0.3237046680338857
-0.8444177639066666,0.25033725955273795,0.1623778637429925,0.3236979408093173
-0.7986045001035645,0.2515548066666895,0.1695116658535097,0.32919497604446607
-0.7527912363004627,0.2528538454234281,0.17324335872173044,0.3318838823880989
-0.7069779724973607,0.2542442740123544,0.17652139136029027,0.33391837987402145
-0.6611647086942586,0.2557362657755469,0.1813164702219773,0.33563001600599135
-0.6153514448911569,0.25734039821915555,0.1837545152019676,0.3364501462949656
-0.5695381810880548,0.2590721678134454,0.183108560451728,0.33473329698791415
-0.5237249172849531,0.2609572870288603,0.1842966335503321,0.33318130302836085
-0.47791165348185094,0.26302515414194394,0.18973208135215738,0.33704326265508083
-0.4320983896787492,0.26529711959372804,0.1880790655208769,0.33444075721716343
-0.3862851258756471,0.26778410499842864,0.19494452929078765,0.3376575990640831
-0.34047186207254543,0.27048835856766595,0.19538102331150856,0.33734843260547426
-0.29465859826944335,0.2734077794240701,0.207391225233219,0.3476527607981655
-0.2488453344663416,0.276525511156421,0.20347068795394782,0.34293637585412795
-0.2030320706632395,0.27979717663264464,0.2118524186749513,0.3464593403153639
-0.15721880686013742,0.28315447946077554,0.21667721676382834,0.35433011791131575
-0.11140554305703568,0.2865352184650038,0.22045254101990225,0.35885085100581376
-0.06559227925393361,0.2898863519244645,0.22496526767857075,0.3636157492775901
-0.019779015450831872,0.2931357327581454,0.2305528823620954,0.36909926470691184
0.026034248352270205,0.29621242704909395,0.23510163777732493,0.37444601486553447
0.07184751215537195,0.29906972780395913,0.23991991097148013,0.3811205758405054
0.11766077595847403,0.30167569871683403,0.24172654044901598,0.3801283106815526
0.16347403976157576,0.3040320516295845,0.2437783699099852,0.37809045039559175
0.20928730356467784,0.30618756013412063,0.2444649679387338,0.37635664284134446
0.2551005673677796,0.30820147370329504,0.24739546535151538,0.37897484162867867
0.30091383117088166,0.3101092985136328,0.24506457658930308,0.3791904345588413
0.34672709497398374,0.31190450559024996,0.250174342037592,0.3853829473782247
0.3925403587770855,0.31355381243702724,0.24982446677624048,0.3849728509468242
0.43835362258018723,0.3150409275905098,0.24924065527436276,0.3855662503939853
0.48416688638328964,0.3163740164026363,0.2476836552315762,0.3859563295890897
0.5299801501863913,0.3175689882544648,0.2502138137106508,0.3902594913050727
0.5757934139894931,0.31864830428125784,0.25093010745059996,0.3925594925843742
0.6216066777925948,0.31963993360003845,0.25635684137783193,0.3997551836200226
0.6674199415956973,0.32056347168110794,0.25587187199338474,0.4025091731801748
0.713233205398799,0.32142520488262255,0.24544962300934076,0.39393807881117915
0.7590464692019008,0.322220783051217,0.24460393028171273,0.3972581736933681
0.8048597330050031,0.3229407799261882,0.24125625692872577,0.3971517218414432
0.8506729968081049,0.3235827652799873,0.24369315759655202,0.4038948603785805
0.8964862606112066,0.32415603803909226,0.24094251646240036,0.40310280758735206
0.9422995244143084,0.32467589635043903,0.24195731537056764,0.4074094146629154
0.9881127882174108,0.32515561006689137,0.24978900424206973,0.4183054216906158
1.0339260520205125,0.32560382528106,0.2373085661930404,0.4098276826418883
1.0797393158236144,0.3260260321831592,0.24384073654382046,0.4196981284511222
1.125552579626716,0.32642398679816514,0.24048693013221303,0.4208758637116578
1.1713658434298184,0.32679649137775957,0.22775926427151028,0.4116201524845637
1.21717910723292,0.32714466831464367,0.2269736088352348,0.41226106455370665
1.262992371036022,0.327471396251908,0.22743150101751872,0.41760956600016874
1.3088056348391244,0.32777933121949704,0.22754025695581304,0.42167821036647285
1.354618898642226,0.3280716234397841,0.22720984693431942,0.4257671729402678
1.4004321624453278,0.3283513092993471,0.23569178456918596,0.43594008380295923
1.4462454262484297,0.328620038175769,0.23704107909433858,0.4408985182967866
1.492058690051532,0.32887799763259606,0.23577900493103518,0.4430550321905932
1.5378719538546337,0.32912546484854066,0.22790012685066383,0.4394572327796411
1.5836852176577354,0.3293645360691471,0.22753124750236706,0.4437480994626732
1.6294984814608373,0.32959901210151943,0.22496824498011062,0.44488974486361876
1.6753117452639397,0.3298327312458979,0.23024534618216788,0.4543224180264631
1.7211250090670414,0.330068181038149,0.22901737867103955,0.45739924789171715
1.766938272870143,0.33030617459298917,0.21771388029271715,0.4494828476313014
1.8127515366732456,0.33054625623253436,0.21657354486952182,0.45109150789049807
1.8585648004763473,0.3307871845427509,0.21950451884916272,0.45851616504162435
1.9043780642794488,0.3310274048634635,0.2173893837776244,0.45978756639093854
